node1,node2,startLoc,endLoc
208,74,Queens,Brooklyn
207,209,Queens,Queens
209,210,Queens,Queens
210,71,Queens,Queens
210,70,Queens,Bronx
209,211,Queens,Manhattan
211,62,Manhattan,Queens
211,212,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,59,Manhattan,Manhattan
213,65,Manhattan,Manhattan
212,61,Manhattan,Manhattan
206,214,Queens,Brooklyn
214,58,Brooklyn,Brooklyn
214,72,Brooklyn,Brooklyn
201,215,Queens,Queens
215,216,Queens,Queens
216,75,Queens,Queens
216,69,Queens,Queens
215,217,Queens,Queens
217,63,Queens,Brooklyn
217,218,Queens,StatenIsland
218,73,StatenIsland,StatenIsland
218,76,StatenIsland,StatenIsland
200,219,Queens,Queens
219,57,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,80,Queens,Manhattan
221,222,Queens,Queens
222,223,Queens,Brooklyn
223,79,Brooklyn,Brooklyn
223,82,Brooklyn,Brooklyn
222,81,Queens,Queens
220,224,Queens,Bronx
224,78,Bronx,Bronx
224,77,Bronx,Bronx
199,7,Queens,Manhattan
198,56,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Manhattan
227,104,Manhattan,Manhattan
227,105,Manhattan,Manhattan
226,106,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Queens
229,102,Queens,Queens
229,101,Queens,Bronx
228,103,Queens,Queens
116,115,Queens,Brooklyn
