node1,node2,startLoc,endLoc
211,74,Queens,Brooklyn
203,212,Queens,Queens
212,76,Queens,StatenIsland
212,213,Queens,Queens
213,214,Queens,Queens
214,65,Queens,Manhattan
214,64,Queens,Bronx
213,63,Queens,Brooklyn
202,215,Queens,Queens
215,58,Queens,Brooklyn
215,62,Queens,Queens
201,216,Queens,Queens
216,68,Queens,Bronx
216,217,Queens,Bronx
217,72,Bronx,Brooklyn
217,218,Bronx,Bronx
218,67,Bronx,Bronx
218,66,Bronx,Bronx
200,219,Queens,Queens
219,220,Queens,Brooklyn
220,82,Brooklyn,Brooklyn
220,79,Brooklyn,Brooklyn
219,81,Queens,Queens
199,221,Queens,Bronx
221,77,Bronx,Bronx
221,78,Bronx,Bronx
126,222,Queens,Queens
222,223,Queens,Queens
223,106,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,103,Queens,Queens
225,101,Queens,Bronx
224,102,Queens,Queens
222,226,Queens,Manhattan
226,105,Manhattan,Manhattan
226,104,Manhattan,Manhattan
117,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
227,4,Queens,Brooklyn
116,115,StatenIsland,Brooklyn
