node1,node2,startLoc,endLoc
183,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Bronx
190,95,Bronx,Bronx
190,86,Bronx,Bronx
189,14,Queens,Queens
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,53,Queens,Brooklyn
198,199,Queens,Queens
199,96,Queens,Bronx
199,51,Queens,Brooklyn
197,37,Queens,Bronx
196,31,Queens,Queens
195,42,Queens,Queens
194,200,Queens,Queens
200,201,Queens,Queens
201,90,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Manhattan
203,8,Manhattan,Manhattan
203,83,Manhattan,Manhattan
202,22,Queens,Queens
200,204,Queens,Queens
204,33,Queens,Bronx
204,34,Queens,Queens
193,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Manhattan
208,92,Manhattan,Manhattan
208,12,Manhattan,Manhattan
207,21,Queens,Queens
206,209,Queens,Queens
209,23,Queens,Brooklyn
209,24,Queens,Bronx
205,210,Queens,Queens
210,93,Queens,Queens
210,41,Queens,Brooklyn
192,211,Queens,Queens
211,29,Queens,Queens
211,212,Queens,Queens
212,40,Queens,Queens
212,38,Queens,Bronx
191,213,Queens,Queens
213,214,Queens,Queens
214,6,Queens,Brooklyn
214,5,Queens,Bronx
213,10,Queens,Queens
187,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,36,Queens,Brooklyn
217,218,Queens,Queens
218,25,Queens,Queens
218,219,Queens,Queens
219,50,Queens,Brooklyn
219,220,Queens,Queens
220,88,Queens,Manhattan
220,87,Queens,Brooklyn
216,221,Queens,Queens
221,11,Queens,Queens
221,222,Queens,Queens
222,13,Queens,Queens
222,223,Queens,Queens
223,89,Queens,Queens
223,224,Queens,Queens
224,28,Queens,StatenIsland
224,9,Queens,Brooklyn
215,26,Queens,Bronx
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,102,Queens,Queens
229,103,Queens,Queens
228,105,Queens,Manhattan
227,106,Queens,Queens
226,101,Queens,Bronx
225,104,Queens,Manhattan
116,115,Bronx,Brooklyn
