node1,node2,startLoc,endLoc
203,52,Brooklyn,Brooklyn
202,208,Queens,Queens
208,209,Queens,Manhattan
209,16,Manhattan,Manhattan
209,15,Manhattan,Manhattan
208,210,Queens,Queens
210,100,Queens,Manhattan
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,48,Queens,StatenIsland
213,214,Queens,Queens
214,215,Queens,Queens
215,46,Queens,Manhattan
215,45,Queens,Queens
214,47,Queens,Queens
212,49,Queens,Bronx
211,86,Queens,Bronx
120,216,Queens,Queens
216,217,Queens,Manhattan
217,105,Manhattan,Manhattan
217,104,Manhattan,Manhattan
216,218,Queens,Queens
218,219,Queens,Queens
219,101,Queens,Bronx
219,220,Queens,Queens
220,103,Queens,Queens
220,102,Queens,Queens
218,106,Queens,Queens
119,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,109,Queens,Bronx
223,224,Queens,Queens
224,108,Queens,Bronx
224,110,Queens,Brooklyn
222,107,Queens,Queens
221,225,Queens,Queens
225,226,Queens,Queens
226,114,Queens,Brooklyn
226,111,Queens,Queens
225,227,Queens,Queens
227,113,Queens,Brooklyn
227,112,Queens,Queens
118,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
116,115,Queens,Brooklyn
