node1,node2,startLoc,endLoc
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,11,Queens,Queens
195,90,Queens,Queens
194,25,Queens,Queens
193,93,Queens,Queens
192,196,Queens,Queens
196,10,Queens,Queens
196,197,Queens,Queens
197,53,Queens,Brooklyn
197,198,Queens,Queens
198,23,Queens,Brooklyn
198,24,Queens,Bronx
191,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,StatenIsland
201,28,StatenIsland,StatenIsland
201,44,StatenIsland,StatenIsland
200,202,Queens,Queens
202,203,Queens,Queens
203,91,Queens,Brooklyn
203,42,Queens,Queens
202,204,Queens,Queens
204,205,Queens,Queens
205,31,Queens,Queens
205,13,Queens,Queens
204,37,Queens,Bronx
199,96,Queens,Bronx
190,206,Queens,Queens
206,40,Queens,Queens
206,86,Queens,Bronx
189,32,Queens,Queens
120,207,Queens,Queens
207,26,Queens,Bronx
207,208,Queens,Queens
208,209,Queens,Queens
209,39,Queens,Queens
209,210,Queens,Queens
210,99,Queens,Bronx
210,98,Queens,Queens
208,211,Queens,Queens
211,212,Queens,Queens
212,48,Queens,StatenIsland
212,213,Queens,Queens
213,47,Queens,Queens
213,214,Queens,Queens
214,45,Queens,Queens
214,46,Queens,Manhattan
211,49,Queens,Bronx
119,215,Queens,Queens
215,216,Queens,Queens
216,101,Queens,Bronx
216,217,Queens,Queens
217,106,Queens,Queens
217,218,Queens,Queens
218,102,Queens,Queens
218,103,Queens,Queens
215,219,Queens,Manhattan
219,105,Manhattan,Manhattan
219,104,Manhattan,Manhattan
118,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,111,Queens,Queens
222,114,Queens,Brooklyn
221,223,Queens,Queens
223,107,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,110,Queens,Brooklyn
225,226,Queens,Queens
226,109,Queens,Bronx
226,108,Queens,Bronx
224,113,Queens,Brooklyn
220,112,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
