node1,node2,startLoc,endLoc
193,194,Queens,Queens
194,47,Queens,Queens
194,195,Queens,Queens
195,46,Queens,Manhattan
195,45,Queens,Queens
193,196,Queens,Bronx
196,49,Bronx,Bronx
196,48,Bronx,StatenIsland
192,197,Queens,Queens
197,198,Queens,Queens
198,84,Queens,Brooklyn
198,14,Queens,Queens
197,199,Queens,Bronx
199,95,Bronx,Bronx
199,38,Bronx,Bronx
179,26,Queens,Bronx
130,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Bronx
202,77,Bronx,Bronx
202,78,Bronx,Bronx
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,58,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,74,Queens,Brooklyn
208,59,Queens,Manhattan
207,209,Queens,Queens
209,60,Queens,Bronx
209,64,Queens,Bronx
205,72,Queens,Brooklyn
204,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,69,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,68,Queens,Bronx
214,215,Queens,Queens
215,63,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,61,Queens,Manhattan
217,62,Queens,Queens
216,65,Queens,Manhattan
213,75,Queens,Queens
211,218,Queens,Queens
218,71,Queens,Queens
218,70,Queens,Bronx
210,219,Queens,Bronx
219,220,Bronx,Bronx
220,67,Bronx,Bronx
220,221,Bronx,Bronx
221,73,Bronx,StatenIsland
221,76,Bronx,StatenIsland
219,66,Bronx,Bronx
203,222,Queens,Queens
222,223,Queens,Brooklyn
223,82,Brooklyn,Brooklyn
223,79,Brooklyn,Brooklyn
222,57,Queens,Brooklyn
200,224,Queens,Queens
224,80,Queens,Manhattan
224,81,Queens,Queens
129,225,Queens,Queens
225,104,Queens,Manhattan
225,226,Queens,Queens
226,227,Queens,Queens
227,106,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,103,Queens,Queens
229,102,Queens,Queens
228,105,Queens,Manhattan
226,101,Queens,Bronx
117,4,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
