node1,node2,startLoc,endLoc
190,192,Queens,Queens
192,193,Queens,Queens
193,22,Queens,Queens
193,92,Queens,Manhattan
192,36,Queens,Brooklyn
189,13,Queens,Queens
188,91,Queens,Brooklyn
182,194,Queens,Queens
194,195,Queens,Queens
195,18,Queens,Bronx
195,17,Queens,Bronx
194,196,Queens,Brooklyn
196,19,Brooklyn,Bronx
196,20,Brooklyn,Brooklyn
132,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,23,Queens,Brooklyn
202,24,Queens,Bronx
201,25,Queens,Queens
200,203,Queens,Queens
203,204,Queens,Queens
204,31,Queens,Queens
204,205,Queens,Queens
205,43,Queens,Queens
205,12,Queens,Manhattan
203,11,Queens,Queens
199,94,Queens,Queens
198,206,Queens,Queens
206,42,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,46,Queens,Manhattan
211,45,Queens,Queens
210,47,Queens,Queens
209,48,Queens,StatenIsland
208,49,Queens,Bronx
207,32,Queens,Queens
197,56,Queens,Queens
129,212,Queens,Queens
212,29,Queens,Queens
212,213,Queens,Queens
213,8,Queens,Manhattan
213,214,Queens,Queens
214,30,Queens,Brooklyn
214,21,Queens,Queens
128,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,35,Queens,Queens
218,96,Queens,Bronx
217,219,Queens,Queens
219,220,Queens,Queens
220,40,Queens,Queens
220,221,Queens,Bronx
221,95,Bronx,Bronx
221,222,Bronx,Bronx
222,86,Bronx,Bronx
222,5,Bronx,Bronx
219,28,Queens,StatenIsland
216,39,Queens,Queens
215,26,Queens,Bronx
127,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,104,Queens,Manhattan
225,101,Queens,Bronx
224,226,Queens,Queens
226,105,Queens,Manhattan
226,106,Queens,Queens
223,227,Queens,Queens
227,102,Queens,Queens
227,103,Queens,Queens
118,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
117,4,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
