node1,node2,startLoc,endLoc
190,24,Bronx,Bronx
163,191,Queens,Queens
191,25,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,34,Queens,Queens
193,33,Queens,Bronx
192,42,Queens,Queens
141,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,92,Queens,Manhattan
198,83,Queens,Manhattan
197,199,Queens,Queens
199,91,Queens,Brooklyn
199,27,Queens,Brooklyn
196,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,94,Queens,Queens
204,43,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,22,Queens,Queens
206,207,Queens,Bronx
207,90,Bronx,Queens
207,96,Bronx,Bronx
205,40,Queens,Queens
202,208,Queens,Queens
208,87,Queens,Brooklyn
208,88,Queens,Manhattan
201,209,Queens,Queens
209,50,Queens,Brooklyn
209,29,Queens,Queens
200,210,Queens,Queens
210,39,Queens,Queens
210,89,Queens,Queens
195,211,Queens,Queens
211,36,Queens,Brooklyn
211,212,Queens,Queens
212,35,Queens,Queens
212,30,Queens,Brooklyn
194,213,Queens,Queens
213,19,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Bronx
215,18,Bronx,Bronx
215,17,Bronx,Bronx
214,20,Queens,Brooklyn
140,216,Queens,Manhattan
216,7,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,100,Manhattan,Manhattan
217,8,Manhattan,Manhattan
139,56,Queens,Queens
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,104,Queens,Manhattan
220,102,Queens,Queens
219,221,Queens,Queens
221,106,Queens,Queens
221,101,Queens,Bronx
218,222,Queens,Queens
222,103,Queens,Queens
222,105,Queens,Manhattan
121,223,Queens,Queens
223,112,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,113,Queens,Brooklyn
225,226,Queens,Queens
226,107,Queens,Queens
226,227,Queens,Bronx
227,110,Bronx,Brooklyn
227,228,Bronx,Bronx
228,109,Bronx,Bronx
228,108,Bronx,Bronx
224,229,Queens,Queens
229,111,Queens,Queens
229,114,Queens,Brooklyn
116,115,Bronx,Brooklyn
