node1,node2,startLoc,endLoc
192,193,Queens,StatenIsland
193,76,StatenIsland,StatenIsland
193,73,StatenIsland,StatenIsland
190,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,75,Queens,Queens
197,62,Queens,Queens
196,64,Queens,Bronx
195,198,Queens,Manhattan
198,59,Manhattan,Manhattan
198,65,Manhattan,Manhattan
194,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,71,Queens,Queens
201,70,Queens,Bronx
200,63,Queens,Brooklyn
199,202,Queens,Queens
202,61,Queens,Manhattan
202,60,Queens,Bronx
189,203,Queens,Bronx
203,67,Bronx,Bronx
203,66,Bronx,Bronx
178,204,Queens,Queens
204,205,Queens,Queens
205,94,Queens,Queens
205,206,Queens,Queens
206,53,Queens,Brooklyn
206,50,Queens,Brooklyn
204,35,Queens,Queens
177,207,Queens,Queens
207,208,Queens,Queens
208,8,Queens,Manhattan
208,21,Queens,Queens
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,83,Queens,Manhattan
211,25,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Queens
213,9,Queens,Brooklyn
213,214,Queens,Queens
214,90,Queens,Queens
214,93,Queens,Queens
212,22,Queens,Queens
209,215,Queens,Queens
215,33,Queens,Bronx
215,34,Queens,Queens
120,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Manhattan
218,104,Manhattan,Manhattan
218,105,Manhattan,Manhattan
217,219,Queens,Queens
219,103,Queens,Queens
219,106,Queens,Queens
216,220,Queens,Queens
220,102,Queens,Queens
220,101,Queens,Bronx
119,221,Queens,Queens
221,222,Queens,Queens
222,112,Queens,Queens
222,223,Queens,Queens
223,114,Queens,Brooklyn
223,111,Queens,Queens
221,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,110,Queens,Brooklyn
226,113,Queens,Brooklyn
225,227,Queens,Queens
227,108,Queens,Bronx
227,109,Queens,Bronx
118,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
116,115,StatenIsland,Brooklyn
