node1,node2,startLoc,endLoc
205,206,Queens,Queens
206,93,Queens,Queens
206,94,Queens,Queens
205,10,Queens,Queens
204,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,98,Queens,Queens
209,99,Queens,Bronx
208,27,Queens,Brooklyn
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,11,Queens,Queens
212,25,Queens,Queens
211,31,Queens,Queens
210,83,Queens,Manhattan
203,213,Queens,Queens
213,214,Queens,Brooklyn
214,55,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,54,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,36,Brooklyn,Brooklyn
217,91,Brooklyn,Brooklyn
215,52,Brooklyn,Brooklyn
213,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Bronx
220,5,Bronx,Bronx
220,6,Bronx,Brooklyn
219,40,Queens,Queens
218,85,Queens,Brooklyn
191,221,Queens,Queens
221,30,Queens,Brooklyn
221,222,Queens,Queens
222,89,Queens,Queens
222,13,Queens,Queens
127,223,Queens,Queens
223,106,Queens,Queens
223,224,Queens,Queens
224,105,Queens,Manhattan
224,225,Queens,Queens
225,101,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,102,Queens,Queens
227,103,Queens,Queens
226,104,Queens,Manhattan
118,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
116,115,Queens,Brooklyn
