node1,node2,startLoc,endLoc
195,89,Queens,Queens
195,38,Queens,Bronx
189,50,Queens,Brooklyn
188,43,Queens,Queens
187,196,Queens,Queens
196,197,Queens,Queens
197,13,Queens,Queens
197,84,Queens,Brooklyn
196,53,Queens,Brooklyn
186,39,Queens,Queens
121,198,Queens,Queens
198,199,Queens,Manhattan
199,100,Manhattan,Manhattan
199,7,Manhattan,Manhattan
198,200,Queens,Queens
200,56,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,51,Queens,Brooklyn
203,36,Queens,Brooklyn
202,93,Queens,Queens
201,204,Queens,Queens
204,205,Queens,Queens
205,99,Queens,Bronx
205,98,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,44,Queens,StatenIsland
207,14,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,90,Queens,Queens
210,94,Queens,Queens
209,211,Queens,Queens
211,27,Queens,Brooklyn
211,42,Queens,Queens
208,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,29,Queens,Queens
214,40,Queens,Queens
213,215,Queens,Queens
215,22,Queens,Queens
215,83,Queens,Manhattan
212,95,Queens,Bronx
120,216,Queens,Queens
216,217,Queens,Queens
217,106,Queens,Queens
217,104,Queens,Manhattan
216,218,Queens,Queens
218,101,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,102,Queens,Queens
220,105,Queens,Manhattan
219,103,Queens,Queens
119,221,Queens,Queens
221,222,Queens,Queens
222,114,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,112,Queens,Queens
224,113,Queens,Brooklyn
223,111,Queens,Queens
221,225,Queens,Queens
225,107,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Bronx
227,109,Bronx,Bronx
227,108,Bronx,Bronx
226,110,Queens,Brooklyn
118,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
117,4,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
