node1,node2,startLoc,endLoc
191,64,Queens,Bronx
191,192,Queens,Queens
192,74,Queens,Brooklyn
192,76,Queens,StatenIsland
190,62,Queens,Queens
189,193,Queens,Queens
193,194,Queens,Queens
194,60,Queens,Bronx
194,69,Queens,Queens
193,75,Queens,Queens
184,195,Queens,Queens
195,73,Queens,StatenIsland
195,65,Queens,Manhattan
180,196,Queens,Bronx
196,66,Bronx,Bronx
196,197,Bronx,Bronx
197,67,Bronx,Bronx
197,68,Bronx,Bronx
172,7,Queens,Manhattan
130,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,23,Queens,Brooklyn
200,24,Queens,Bronx
199,201,Queens,Queens
201,202,Queens,Queens
202,56,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,27,Queens,Brooklyn
204,39,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,10,Queens,Queens
206,92,Queens,Manhattan
205,85,Queens,Brooklyn
201,207,Queens,Bronx
207,26,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,19,Bronx,Bronx
209,18,Bronx,Bronx
208,210,Bronx,Bronx
210,17,Bronx,Bronx
210,20,Bronx,Brooklyn
198,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,97,Queens,Manhattan
216,42,Queens,Queens
215,21,Queens,Queens
214,217,Queens,Queens
217,28,Queens,StatenIsland
217,94,Queens,Queens
213,218,Queens,Queens
218,219,Queens,Queens
219,25,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,40,Queens,Queens
221,83,Queens,Manhattan
220,222,Queens,Queens
222,5,Queens,Bronx
222,6,Queens,Brooklyn
218,223,Queens,Queens
223,34,Queens,Queens
223,33,Queens,Bronx
212,32,Queens,Queens
211,224,Queens,Queens
224,89,Queens,Queens
224,14,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Manhattan
227,104,Manhattan,Manhattan
227,105,Manhattan,Manhattan
226,228,Queens,Queens
228,106,Queens,Queens
228,229,Queens,Queens
229,102,Queens,Queens
229,103,Queens,Queens
225,101,Queens,Bronx
116,115,Brooklyn,Brooklyn
