node1,node2,startLoc,endLoc
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,9,Queens,Brooklyn
199,89,Queens,Queens
198,85,Queens,Brooklyn
197,200,Queens,Queens
200,201,Queens,Queens
201,43,Queens,Queens
201,31,Queens,Queens
200,37,Queens,Bronx
196,202,Queens,Queens
202,39,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,87,Queens,Brooklyn
204,88,Queens,Manhattan
203,50,Queens,Brooklyn
195,205,Queens,Queens
205,49,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,47,Queens,Queens
207,48,Queens,StatenIsland
206,208,Queens,Queens
208,45,Queens,Queens
208,46,Queens,Manhattan
166,209,Queens,Queens
209,210,Queens,Manhattan
210,211,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,12,Manhattan,Manhattan
213,8,Manhattan,Manhattan
212,92,Manhattan,Manhattan
211,214,Manhattan,Manhattan
214,15,Manhattan,Manhattan
214,16,Manhattan,Manhattan
210,7,Manhattan,Manhattan
209,215,Queens,Brooklyn
215,55,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,84,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,6,Brooklyn,Brooklyn
220,5,Brooklyn,Bronx
218,221,Brooklyn,Brooklyn
221,53,Brooklyn,Brooklyn
221,51,Brooklyn,Brooklyn
217,54,Brooklyn,Brooklyn
216,27,Brooklyn,Brooklyn
127,56,Queens,Queens
126,222,Queens,Queens
222,223,Queens,Queens
223,106,Queens,Queens
223,224,Queens,Queens
224,105,Queens,Manhattan
224,104,Queens,Manhattan
222,225,Queens,Queens
225,226,Queens,Queens
226,102,Queens,Queens
226,101,Queens,Bronx
225,103,Queens,Queens
121,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,109,Queens,Bronx
229,110,Queens,Brooklyn
228,108,Queens,Bronx
227,107,Queens,Queens
116,115,Brooklyn,Brooklyn
