node1,node2,startLoc,endLoc
191,42,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,93,Queens,Queens
193,12,Queens,Manhattan
192,194,Queens,Queens
194,83,Queens,Manhattan
194,14,Queens,Queens
190,22,Queens,Queens
185,195,Queens,Queens
195,196,Queens,Queens
196,40,Queens,Queens
196,53,Queens,Brooklyn
195,197,Queens,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,99,Bronx,Bronx
199,9,Bronx,Brooklyn
198,96,Bronx,Bronx
197,38,Bronx,Bronx
132,200,Queens,Queens
200,57,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Manhattan
203,204,Manhattan,Brooklyn
204,82,Brooklyn,Brooklyn
204,79,Brooklyn,Brooklyn
203,80,Manhattan,Manhattan
202,205,Queens,Queens
205,81,Queens,Queens
205,77,Queens,Bronx
201,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,62,Queens,Queens
209,72,Queens,Brooklyn
208,210,Queens,Queens
210,211,Queens,Queens
211,59,Queens,Manhattan
211,212,Queens,Queens
212,75,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,74,Queens,Brooklyn
215,69,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,73,Queens,StatenIsland
218,68,Queens,Bronx
217,219,Queens,Queens
219,64,Queens,Bronx
219,61,Queens,Manhattan
216,220,Queens,Queens
220,71,Queens,Queens
220,70,Queens,Bronx
213,221,Queens,Queens
221,222,Queens,Queens
222,63,Queens,Brooklyn
222,65,Queens,Manhattan
221,58,Queens,Brooklyn
210,223,Queens,Queens
223,60,Queens,Bronx
223,76,Queens,StatenIsland
207,224,Queens,Bronx
224,67,Bronx,Bronx
224,66,Bronx,Bronx
206,78,Queens,Bronx
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,103,Queens,Queens
227,102,Queens,Queens
226,106,Queens,Queens
225,228,Queens,Queens
228,101,Queens,Bronx
228,229,Queens,Manhattan
229,105,Manhattan,Manhattan
229,104,Manhattan,Manhattan
117,4,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
