node1,node2,startLoc,endLoc
196,75,Queens,Queens
196,197,Queens,Queens
197,198,Queens,StatenIsland
198,73,StatenIsland,StatenIsland
198,76,StatenIsland,StatenIsland
197,61,Queens,Manhattan
195,199,Queens,Brooklyn
199,62,Brooklyn,Queens
199,74,Brooklyn,Brooklyn
194,59,Queens,Manhattan
193,63,Queens,Brooklyn
192,200,Queens,Queens
200,71,Queens,Queens
200,70,Queens,Bronx
184,69,Queens,Queens
183,72,Queens,Brooklyn
182,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Bronx
203,78,Bronx,Bronx
203,77,Bronx,Bronx
202,204,Queens,Queens
204,205,Queens,Queens
205,82,Queens,Brooklyn
205,79,Queens,Brooklyn
204,81,Queens,Queens
201,206,Queens,Queens
206,57,Queens,Brooklyn
206,80,Queens,Manhattan
181,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,18,Bronx,Bronx
211,20,Bronx,Brooklyn
210,212,Bronx,Bronx
212,17,Bronx,Bronx
212,19,Bronx,Bronx
209,26,Bronx,Bronx
208,213,Queens,Queens
213,214,Queens,Bronx
214,5,Bronx,Bronx
214,6,Bronx,Brooklyn
213,39,Queens,Queens
207,89,Queens,Queens
168,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,34,Queens,Queens
217,33,Queens,Bronx
216,218,Queens,Queens
218,219,Queens,Queens
219,15,Queens,Manhattan
219,16,Queens,Manhattan
218,220,Queens,Queens
220,27,Queens,Brooklyn
220,22,Queens,Queens
215,221,Queens,Queens
221,32,Queens,Queens
221,100,Queens,Manhattan
126,222,Queens,Queens
222,223,Queens,Queens
223,105,Queens,Manhattan
223,224,Queens,Queens
224,104,Queens,Manhattan
224,101,Queens,Bronx
222,225,Queens,Queens
225,226,Queens,Queens
226,102,Queens,Queens
226,103,Queens,Queens
225,106,Queens,Queens
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
