node1,node2,startLoc,endLoc
194,195,Queens,Queens
195,28,Queens,StatenIsland
195,42,Queens,Queens
194,95,Queens,Bronx
193,196,Queens,Queens
196,8,Queens,Manhattan
196,197,Queens,Queens
197,198,Queens,Queens
198,83,Queens,Manhattan
198,199,Queens,Queens
199,9,Queens,Brooklyn
199,29,Queens,Queens
197,200,Queens,Queens
200,201,Queens,Queens
201,43,Queens,Queens
201,53,Queens,Brooklyn
200,94,Queens,Queens
192,202,Queens,Queens
202,203,Queens,Queens
203,90,Queens,Queens
203,204,Queens,Queens
204,22,Queens,Queens
204,31,Queens,Queens
202,26,Queens,Bronx
178,205,Queens,Queens
205,206,Queens,Queens
206,12,Queens,Manhattan
206,86,Queens,Bronx
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,23,Queens,Brooklyn
210,24,Queens,Bronx
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,88,Queens,Manhattan
213,87,Queens,Brooklyn
212,214,Queens,Queens
214,25,Queens,Queens
214,215,Queens,Brooklyn
215,84,Brooklyn,Brooklyn
215,30,Brooklyn,Brooklyn
211,216,Queens,Queens
216,217,Queens,Queens
217,21,Queens,Queens
217,35,Queens,Queens
216,14,Queens,Queens
208,52,Queens,Brooklyn
207,54,Queens,Brooklyn
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,105,Queens,Manhattan
221,106,Queens,Queens
220,222,Queens,Queens
222,103,Queens,Queens
222,102,Queens,Queens
219,104,Queens,Manhattan
218,101,Queens,Bronx
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,111,Queens,Queens
225,112,Queens,Queens
224,226,Queens,Brooklyn
226,113,Brooklyn,Brooklyn
226,114,Brooklyn,Brooklyn
223,227,Queens,Queens
227,228,Queens,Queens
228,107,Queens,Queens
228,110,Queens,Brooklyn
227,229,Queens,Bronx
229,108,Bronx,Bronx
229,109,Bronx,Bronx
116,115,Brooklyn,Brooklyn
