node1,node2,startLoc,endLoc
223,104,Queens,Manhattan
223,224,Queens,Queens
224,225,Queens,Queens
225,105,Queens,Manhattan
225,106,Queens,Queens
224,226,Queens,Queens
226,227,Queens,Queens
227,103,Queens,Queens
227,102,Queens,Queens
226,101,Queens,Bronx
118,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
