node1,node2,startLoc,endLoc
192,193,Queens,Queens
193,80,Queens,Manhattan
193,194,Queens,Queens
194,78,Queens,Bronx
194,57,Queens,Brooklyn
192,195,Queens,Queens
195,77,Queens,Bronx
195,196,Queens,Queens
196,81,Queens,Queens
196,197,Queens,Brooklyn
197,79,Brooklyn,Brooklyn
197,82,Brooklyn,Brooklyn
191,198,Queens,Queens
198,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,72,Brooklyn,Brooklyn
200,63,Brooklyn,Brooklyn
199,58,Brooklyn,Brooklyn
198,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,65,Queens,Manhattan
204,205,Queens,Queens
205,74,Queens,Brooklyn
205,60,Queens,Bronx
203,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,71,Queens,Queens
209,70,Queens,Bronx
208,69,Queens,Queens
207,59,Queens,Manhattan
206,210,Queens,Queens
210,211,Queens,Queens
211,75,Queens,Queens
211,212,Queens,Queens
212,64,Queens,Bronx
212,62,Queens,Queens
210,61,Queens,Manhattan
202,213,Queens,StatenIsland
213,76,StatenIsland,StatenIsland
213,73,StatenIsland,StatenIsland
201,214,Queens,Queens
214,215,Queens,Bronx
215,66,Bronx,Bronx
215,67,Bronx,Bronx
214,68,Queens,Bronx
123,216,Queens,Queens
216,217,Queens,Queens
217,23,Queens,Brooklyn
217,24,Queens,Bronx
216,53,Queens,Brooklyn
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,106,Queens,Queens
220,221,Queens,Manhattan
221,104,Manhattan,Manhattan
221,105,Manhattan,Manhattan
219,101,Queens,Bronx
218,222,Queens,Queens
222,103,Queens,Queens
222,102,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,114,Queens,Brooklyn
225,111,Queens,Queens
224,226,Queens,Queens
226,107,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,109,Queens,Bronx
228,110,Queens,Brooklyn
227,108,Queens,Bronx
223,229,Queens,Queens
229,113,Queens,Brooklyn
229,112,Queens,Queens
116,115,Brooklyn,Brooklyn
