node1,node2,startLoc,endLoc
191,192,Queens,Queens
192,193,Queens,Bronx
193,66,Bronx,Bronx
193,68,Bronx,Bronx
192,67,Queens,Bronx
172,194,Queens,Queens
194,195,Queens,Bronx
195,77,Bronx,Bronx
195,78,Bronx,Bronx
194,196,Queens,Queens
196,79,Queens,Brooklyn
196,57,Queens,Brooklyn
171,197,Queens,Queens
197,56,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,34,Queens,Queens
200,33,Queens,Bronx
199,201,Queens,Queens
201,7,Queens,Manhattan
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Brooklyn
204,205,Brooklyn,Brooklyn
205,54,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,84,Brooklyn,Brooklyn
207,51,Brooklyn,Brooklyn
206,208,Brooklyn,Brooklyn
208,30,Brooklyn,Brooklyn
208,41,Brooklyn,Brooklyn
204,209,Brooklyn,Brooklyn
209,27,Brooklyn,Brooklyn
209,85,Brooklyn,Brooklyn
203,210,Queens,Queens
210,93,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Manhattan
213,16,Manhattan,Manhattan
213,15,Manhattan,Manhattan
212,214,Queens,Queens
214,89,Queens,Queens
214,31,Queens,Queens
211,215,Queens,Queens
215,40,Queens,Queens
215,95,Queens,Bronx
202,216,Queens,Queens
216,217,Queens,Queens
217,48,Queens,StatenIsland
217,218,Queens,Queens
218,219,Queens,Queens
219,46,Queens,Manhattan
219,45,Queens,Queens
218,47,Queens,Queens
216,49,Queens,Bronx
198,220,Queens,Queens
220,26,Queens,Bronx
220,221,Queens,Brooklyn
221,50,Brooklyn,Brooklyn
221,9,Brooklyn,Brooklyn
126,222,Queens,Queens
222,106,Queens,Queens
222,223,Queens,Queens
223,101,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Queens
225,105,Queens,Manhattan
225,226,Queens,Queens
226,102,Queens,Queens
226,103,Queens,Queens
224,104,Queens,Manhattan
121,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,114,Queens,Brooklyn
229,113,Queens,Brooklyn
228,112,Queens,Queens
227,111,Queens,Queens
116,115,Bronx,Brooklyn
