node1,node2,startLoc,endLoc
193,48,Queens,StatenIsland
193,194,Queens,Queens
194,45,Queens,Queens
194,46,Queens,Manhattan
192,47,Queens,Queens
191,49,Queens,Bronx
190,195,Queens,Queens
195,196,Queens,Queens
196,8,Queens,Manhattan
196,197,Queens,Queens
197,29,Queens,Queens
197,91,Queens,Brooklyn
195,14,Queens,Queens
189,198,Queens,Queens
198,199,Queens,Queens
199,83,Queens,Manhattan
199,40,Queens,Queens
198,200,Queens,Queens
200,23,Queens,Brooklyn
200,24,Queens,Bronx
188,201,Queens,Queens
201,202,Queens,Queens
202,32,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Bronx
204,38,Bronx,Bronx
204,205,Bronx,Bronx
205,96,Bronx,Bronx
205,99,Bronx,Bronx
203,41,Queens,Brooklyn
201,206,Queens,Queens
206,207,Queens,Queens
207,98,Queens,Queens
207,25,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,30,Queens,Brooklyn
210,11,Queens,Queens
209,211,Queens,Queens
211,90,Queens,Queens
211,42,Queens,Queens
208,212,Queens,Queens
212,44,Queens,StatenIsland
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,5,Queens,Bronx
215,6,Queens,Brooklyn
214,22,Queens,Queens
213,13,Queens,Queens
187,216,Queens,Queens
216,9,Queens,Brooklyn
216,43,Queens,Queens
186,217,Queens,Queens
217,26,Queens,Bronx
217,218,Queens,Queens
218,219,Queens,Queens
219,35,Queens,Queens
219,220,Queens,Queens
220,10,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Bronx
224,18,Bronx,Bronx
224,17,Bronx,Bronx
223,20,Queens,Brooklyn
222,19,Queens,Bronx
221,53,Queens,Brooklyn
218,56,Queens,Queens
129,225,Queens,Queens
225,106,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,102,Queens,Queens
228,101,Queens,Bronx
227,229,Queens,Queens
229,105,Queens,Manhattan
229,103,Queens,Queens
226,104,Queens,Manhattan
116,115,Brooklyn,Brooklyn
