node1,node2,startLoc,endLoc
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,84,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,51,Brooklyn,Brooklyn
212,36,Brooklyn,Brooklyn
211,213,Brooklyn,Brooklyn
213,53,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,9,Brooklyn,Brooklyn
214,91,Brooklyn,Brooklyn
209,215,Brooklyn,Brooklyn
215,54,Brooklyn,Brooklyn
215,27,Brooklyn,Brooklyn
205,216,Queens,Queens
216,217,Queens,Queens
217,48,Queens,StatenIsland
217,218,Queens,Queens
218,47,Queens,Queens
218,219,Queens,Queens
219,45,Queens,Queens
219,46,Queens,Manhattan
216,49,Queens,Bronx
203,220,Queens,Queens
220,221,Queens,Queens
221,34,Queens,Queens
221,33,Queens,Bronx
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,97,Queens,Manhattan
224,29,Queens,Queens
223,95,Queens,Bronx
222,39,Queens,Queens
130,83,Queens,Manhattan
129,225,Queens,Queens
225,226,Queens,Queens
226,102,Queens,Queens
226,105,Queens,Manhattan
225,227,Queens,Queens
227,228,Queens,Queens
228,106,Queens,Queens
228,103,Queens,Queens
227,229,Queens,Queens
229,104,Queens,Manhattan
229,101,Queens,Bronx
116,115,Queens,Brooklyn
