node1,node2,startLoc,endLoc
208,209,Queens,Queens
209,38,Queens,Bronx
209,210,Queens,Queens
210,35,Queens,Queens
210,30,Queens,Brooklyn
208,211,Queens,Queens
211,88,Queens,Manhattan
211,87,Queens,Brooklyn
197,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,55,Brooklyn,Brooklyn
213,54,Brooklyn,Brooklyn
212,214,Brooklyn,Brooklyn
214,52,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,23,Brooklyn,Brooklyn
215,24,Brooklyn,Bronx
188,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,32,Queens,Queens
218,219,Queens,Queens
219,91,Queens,Brooklyn
219,37,Queens,Bronx
217,56,Queens,Queens
216,220,Queens,Queens
220,26,Queens,Bronx
220,221,Queens,Queens
221,49,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,46,Queens,Manhattan
224,45,Queens,Queens
223,47,Queens,Queens
222,48,Queens,StatenIsland
129,225,Queens,Queens
225,226,Queens,Queens
226,103,Queens,Queens
226,104,Queens,Manhattan
225,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,106,Queens,Queens
229,101,Queens,Bronx
228,102,Queens,Queens
227,105,Queens,Manhattan
116,115,StatenIsland,Brooklyn
