node1,node2,startLoc,endLoc
190,191,Queens,Queens
191,192,Queens,Queens
192,13,Queens,Queens
192,93,Queens,Queens
191,29,Queens,Queens
190,35,Queens,Queens
189,193,Queens,Manhattan
193,194,Manhattan,Manhattan
194,100,Manhattan,Manhattan
194,97,Manhattan,Manhattan
193,7,Manhattan,Manhattan
150,195,Queens,Queens
195,56,Queens,Queens
195,196,Queens,Queens
196,26,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,43,Queens,Queens
201,11,Queens,Queens
200,10,Queens,Queens
199,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Brooklyn
204,41,Brooklyn,Brooklyn
204,9,Brooklyn,Brooklyn
203,205,Queens,Queens
205,206,Queens,Queens
206,40,Queens,Queens
206,207,Queens,Queens
207,96,Queens,Bronx
207,94,Queens,Queens
205,12,Queens,Manhattan
202,208,Queens,Queens
208,209,Queens,Queens
209,31,Queens,Queens
209,28,Queens,StatenIsland
208,210,Queens,Queens
210,83,Queens,Manhattan
210,211,Queens,Queens
211,212,Queens,Queens
212,19,Queens,Bronx
212,20,Queens,Brooklyn
211,213,Queens,Queens
213,18,Queens,Bronx
213,17,Queens,Bronx
198,214,Queens,Queens
214,215,Queens,Queens
215,23,Queens,Brooklyn
215,24,Queens,Bronx
214,216,Queens,Manhattan
216,92,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,15,Manhattan,Manhattan
217,16,Manhattan,Manhattan
197,218,Queens,Queens
218,14,Queens,Queens
218,39,Queens,Queens
123,219,Queens,Queens
219,220,Queens,Queens
220,101,Queens,Bronx
220,102,Queens,Queens
219,221,Queens,Queens
221,106,Queens,Queens
221,222,Queens,Queens
222,105,Queens,Manhattan
222,223,Queens,Queens
223,103,Queens,Queens
223,104,Queens,Manhattan
122,224,Queens,Queens
224,225,Queens,Queens
225,111,Queens,Queens
225,226,Queens,Brooklyn
226,114,Brooklyn,Brooklyn
226,113,Brooklyn,Brooklyn
224,112,Queens,Queens
121,227,Queens,Queens
227,107,Queens,Queens
227,228,Queens,Queens
228,110,Queens,Brooklyn
228,229,Queens,Bronx
229,108,Bronx,Bronx
229,109,Bronx,Bronx
116,115,Brooklyn,Brooklyn
