node1,node2,startLoc,endLoc
191,193,Queens,Queens
193,194,Queens,Queens
194,29,Queens,Queens
194,40,Queens,Queens
193,9,Queens,Brooklyn
189,195,Queens,Queens
195,10,Queens,Queens
195,196,Queens,Queens
196,99,Queens,Bronx
196,98,Queens,Queens
158,197,Queens,Queens
197,198,Queens,Queens
198,48,Queens,StatenIsland
198,49,Queens,Bronx
197,199,Queens,Queens
199,47,Queens,Queens
199,200,Queens,Queens
200,45,Queens,Queens
200,46,Queens,Manhattan
157,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,87,Queens,Brooklyn
203,88,Queens,Manhattan
202,12,Queens,Manhattan
201,28,Queens,StatenIsland
121,204,Queens,Manhattan
204,7,Manhattan,Manhattan
204,100,Manhattan,Manhattan
120,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Bronx
209,210,Bronx,Bronx
210,19,Bronx,Bronx
210,18,Bronx,Bronx
209,17,Bronx,Bronx
208,20,Queens,Brooklyn
207,8,Queens,Manhattan
206,211,Queens,Queens
211,212,Queens,Queens
212,91,Queens,Brooklyn
212,22,Queens,Queens
211,92,Queens,Manhattan
205,213,Queens,Queens
213,214,Queens,Queens
214,33,Queens,Bronx
214,34,Queens,Queens
213,44,Queens,StatenIsland
119,215,Queens,Queens
215,216,Queens,Queens
216,101,Queens,Bronx
216,217,Queens,Queens
217,106,Queens,Queens
217,103,Queens,Queens
215,218,Queens,Queens
218,102,Queens,Queens
218,219,Queens,Manhattan
219,105,Manhattan,Manhattan
219,104,Manhattan,Manhattan
118,220,Queens,Queens
220,221,Queens,Queens
221,108,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Brooklyn
224,113,Brooklyn,Brooklyn
224,110,Brooklyn,Brooklyn
223,109,Queens,Bronx
222,107,Queens,Queens
220,225,Queens,Queens
225,112,Queens,Queens
225,226,Queens,Queens
226,114,Queens,Brooklyn
226,111,Queens,Queens
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,2,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,3,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
