node1,node2,startLoc,endLoc
128,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,25,Queens,Queens
166,89,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,43,Queens,Queens
168,92,Queens,Manhattan
167,169,Queens,Queens
169,170,Queens,Queens
170,6,Queens,Brooklyn
170,5,Queens,Bronx
169,22,Queens,Queens
164,171,Queens,Queens
171,33,Queens,Bronx
171,34,Queens,Queens
127,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,39,Queens,Queens
177,178,Queens,Manhattan
178,179,Manhattan,Manhattan
179,12,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,16,Manhattan,Manhattan
180,15,Manhattan,Manhattan
178,181,Manhattan,Manhattan
181,88,Manhattan,Manhattan
181,87,Manhattan,Brooklyn
176,182,Queens,Manhattan
182,7,Manhattan,Manhattan
182,100,Manhattan,Manhattan
175,183,Queens,Brooklyn
183,184,Brooklyn,Brooklyn
184,54,Brooklyn,Brooklyn
184,27,Brooklyn,Brooklyn
183,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,55,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,44,Brooklyn,StatenIsland
187,52,Brooklyn,Brooklyn
185,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,41,Brooklyn,Brooklyn
190,30,Brooklyn,Brooklyn
189,51,Brooklyn,Brooklyn
188,9,Brooklyn,Brooklyn
174,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Brooklyn
195,50,Brooklyn,Brooklyn
195,28,Brooklyn,StatenIsland
194,95,Queens,Bronx
193,84,Queens,Brooklyn
192,11,Queens,Queens
191,13,Queens,Queens
173,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,17,Bronx,Bronx
200,18,Bronx,Bronx
199,19,Bronx,Bronx
198,20,Bronx,Brooklyn
197,85,Queens,Brooklyn
196,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,48,Queens,StatenIsland
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,46,Queens,Manhattan
206,45,Queens,Queens
205,49,Queens,Bronx
204,47,Queens,Queens
202,53,Queens,Brooklyn
201,207,Queens,Queens
207,208,Queens,Queens
208,99,Queens,Bronx
208,98,Queens,Queens
207,209,Queens,Queens
209,210,Queens,Queens
210,91,Queens,Brooklyn
210,36,Queens,Brooklyn
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,14,Queens,Queens
214,42,Queens,Queens
213,215,Queens,Queens
215,83,Queens,Manhattan
215,29,Queens,Queens
212,216,Queens,Queens
216,10,Queens,Queens
216,8,Queens,Manhattan
211,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,86,Queens,Bronx
219,220,Queens,Queens
220,31,Queens,Queens
220,40,Queens,Queens
218,38,Queens,Bronx
217,221,Queens,Queens
221,35,Queens,Queens
221,37,Queens,Bronx
172,56,Queens,Queens
126,222,Queens,Queens
222,223,Queens,Queens
223,101,Queens,Bronx
223,106,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,102,Queens,Queens
225,226,Queens,Manhattan
226,105,Manhattan,Manhattan
226,104,Manhattan,Manhattan
224,103,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
227,4,Queens,Brooklyn
116,115,NY,Brooklyn
