node1,node2,startLoc,endLoc
186,192,Queens,Queens
192,193,Queens,Brooklyn
193,58,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,74,Brooklyn,Brooklyn
194,63,Brooklyn,Brooklyn
192,72,Queens,Brooklyn
185,195,Queens,Queens
195,196,Queens,Manhattan
196,61,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,65,Manhattan,Manhattan
197,59,Manhattan,Manhattan
195,76,Queens,StatenIsland
183,198,Queens,Bronx
198,199,Bronx,Bronx
199,66,Bronx,Bronx
199,200,Bronx,Bronx
200,60,Bronx,Bronx
200,68,Bronx,Bronx
198,67,Bronx,Bronx
182,201,Queens,Queens
201,202,Queens,Bronx
202,77,Bronx,Bronx
202,78,Bronx,Bronx
201,203,Queens,Queens
203,204,Queens,Queens
204,81,Queens,Queens
204,79,Queens,Brooklyn
203,205,Queens,Queens
205,57,Queens,Brooklyn
205,206,Queens,Manhattan
206,82,Manhattan,Brooklyn
206,80,Manhattan,Manhattan
123,207,Queens,Queens
207,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,30,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,41,Brooklyn,Brooklyn
210,85,Brooklyn,Brooklyn
208,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,84,Brooklyn,Brooklyn
212,91,Brooklyn,Brooklyn
211,27,Brooklyn,Brooklyn
207,213,Queens,Queens
213,214,Queens,Queens
214,98,Queens,Queens
214,99,Queens,Bronx
213,215,Queens,Queens
215,216,Queens,Queens
216,52,Queens,Brooklyn
216,217,Queens,Queens
217,35,Queens,Queens
217,14,Queens,Queens
215,83,Queens,Manhattan
122,218,Queens,Queens
218,101,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,106,Queens,Queens
220,221,Queens,Queens
221,103,Queens,Queens
221,102,Queens,Queens
219,222,Queens,Manhattan
222,105,Manhattan,Manhattan
222,104,Manhattan,Manhattan
121,223,Queens,Queens
223,224,Queens,Queens
224,113,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,112,Queens,Queens
226,114,Queens,Brooklyn
225,111,Queens,Queens
223,227,Queens,Queens
227,107,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Bronx
229,110,Bronx,Brooklyn
229,108,Bronx,Bronx
228,109,Queens,Bronx
116,115,StatenIsland,Brooklyn
