node1,node2,startLoc,endLoc
190,95,Queens,Bronx
190,191,Queens,Queens
191,23,Queens,Brooklyn
191,24,Queens,Bronx
189,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,99,Queens,Bronx
194,98,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,89,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,92,Queens,Manhattan
200,42,Queens,Queens
199,201,Queens,Manhattan
201,16,Manhattan,Manhattan
201,15,Manhattan,Manhattan
198,202,Queens,Queens
202,21,Queens,Queens
202,29,Queens,Queens
197,32,Queens,Queens
195,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,10,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,35,Queens,Queens
207,40,Queens,Queens
206,84,Queens,Brooklyn
204,208,Queens,Queens
208,94,Queens,Queens
208,31,Queens,Queens
203,209,Queens,Queens
209,14,Queens,Queens
209,90,Queens,Queens
192,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,36,Queens,Brooklyn
213,44,Queens,StatenIsland
212,86,Queens,Bronx
211,214,Queens,Queens
214,41,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Bronx
216,96,Bronx,Bronx
216,38,Bronx,Bronx
215,22,Queens,Queens
210,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,88,Queens,Manhattan
219,87,Queens,Brooklyn
218,220,Queens,Queens
220,26,Queens,Bronx
220,52,Queens,Brooklyn
217,39,Queens,Queens
187,221,Queens,Queens
221,48,Queens,StatenIsland
221,222,Queens,Queens
222,223,Queens,Queens
223,47,Queens,Queens
223,224,Queens,Queens
224,45,Queens,Queens
224,46,Queens,Manhattan
222,49,Queens,Bronx
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,106,Queens,Queens
227,101,Queens,Bronx
226,228,Queens,Queens
228,102,Queens,Queens
228,103,Queens,Queens
225,229,Queens,Manhattan
229,105,Manhattan,Manhattan
229,104,Manhattan,Manhattan
116,115,Brooklyn,Brooklyn
