node1,node2,startLoc,endLoc
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,33,Queens,Bronx
196,34,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,39,Queens,Queens
198,199,Queens,Queens
199,11,Queens,Queens
199,86,Queens,Bronx
197,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,94,Queens,Queens
202,25,Queens,Queens
201,203,Queens,Manhattan
203,83,Manhattan,Manhattan
203,12,Manhattan,Manhattan
200,44,Queens,StatenIsland
194,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,46,Queens,Manhattan
206,45,Queens,Queens
205,207,Queens,Queens
207,48,Queens,StatenIsland
207,47,Queens,Queens
204,49,Queens,Bronx
193,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,29,Queens,Queens
211,93,Queens,Queens
210,91,Queens,Brooklyn
209,212,Queens,Queens
212,38,Queens,Bronx
212,213,Queens,Manhattan
213,16,Manhattan,Manhattan
213,15,Manhattan,Manhattan
208,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,84,Queens,Brooklyn
217,218,Queens,Manhattan
218,88,Manhattan,Manhattan
218,87,Manhattan,Brooklyn
216,219,Queens,Queens
219,8,Queens,Manhattan
219,37,Queens,Bronx
215,42,Queens,Queens
214,100,Queens,Manhattan
155,220,Queens,Queens
220,221,Queens,Queens
221,7,Queens,Manhattan
221,32,Queens,Queens
220,56,Queens,Queens
126,222,Queens,Queens
222,106,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Manhattan
224,104,Manhattan,Manhattan
224,105,Manhattan,Manhattan
223,225,Queens,Queens
225,101,Queens,Bronx
225,226,Queens,Queens
226,103,Queens,Queens
226,102,Queens,Queens
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
116,115,Brooklyn,Brooklyn
