node1,node2,startLoc,endLoc
189,190,Bronx,Bronx
190,68,Bronx,Bronx
190,66,Bronx,Bronx
189,67,Bronx,Bronx
177,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,74,Brooklyn,Brooklyn
194,75,Brooklyn,Queens
193,58,Brooklyn,Brooklyn
192,69,Queens,Queens
191,72,Queens,Brooklyn
143,195,Queens,Queens
195,196,Queens,Queens
196,100,Queens,Manhattan
196,197,Queens,Queens
197,26,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,14,Queens,Queens
200,39,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Queens
202,50,Queens,Brooklyn
202,42,Queens,Queens
201,203,Queens,Queens
203,6,Queens,Brooklyn
203,5,Queens,Bronx
198,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,18,Queens,Bronx
209,20,Queens,Brooklyn
208,19,Queens,Bronx
207,17,Queens,Bronx
206,13,Queens,Queens
205,210,Queens,Queens
210,211,Queens,Queens
211,90,Queens,Queens
211,12,Queens,Manhattan
210,212,Queens,Queens
212,43,Queens,Queens
212,93,Queens,Queens
204,213,Queens,Queens
213,214,Queens,Manhattan
214,9,Manhattan,Brooklyn
214,215,Manhattan,Manhattan
215,8,Manhattan,Manhattan
215,92,Manhattan,Manhattan
213,216,Queens,Queens
216,217,Queens,Queens
217,96,Queens,Bronx
217,44,Queens,StatenIsland
216,40,Queens,Queens
195,32,Queens,Queens
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,101,Queens,Bronx
221,222,Queens,Manhattan
222,104,Manhattan,Manhattan
222,105,Manhattan,Manhattan
220,103,Queens,Queens
219,102,Queens,Queens
218,106,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,111,Queens,Queens
225,114,Queens,Brooklyn
224,226,Queens,Queens
226,107,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,108,Queens,Bronx
228,109,Queens,Bronx
227,229,Queens,Brooklyn
229,110,Brooklyn,Brooklyn
229,113,Brooklyn,Brooklyn
223,112,Queens,Queens
116,115,Brooklyn,Brooklyn
