node1,node2,startLoc,endLoc
158,193,Queens,Queens
193,194,Queens,Queens
194,32,Queens,Queens
194,195,Queens,Queens
195,12,Queens,Manhattan
195,196,Queens,Queens
196,197,Queens,Queens
197,35,Queens,Queens
197,89,Queens,Queens
196,11,Queens,Queens
193,198,Queens,Queens
198,199,Queens,Manhattan
199,200,Manhattan,Manhattan
200,97,Manhattan,Manhattan
200,100,Manhattan,Manhattan
199,201,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,92,Manhattan,Manhattan
202,83,Manhattan,Manhattan
201,203,Manhattan,Manhattan
203,15,Manhattan,Manhattan
203,16,Manhattan,Manhattan
198,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,51,Queens,Brooklyn
206,207,Queens,Bronx
207,208,Bronx,Bronx
208,6,Bronx,Brooklyn
208,5,Bronx,Bronx
207,209,Bronx,Bronx
209,36,Bronx,Brooklyn
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,20,Bronx,Brooklyn
211,18,Bronx,Bronx
210,212,Bronx,Bronx
212,19,Bronx,Bronx
212,17,Bronx,Bronx
205,213,Queens,Queens
213,214,Queens,Queens
214,8,Queens,Manhattan
214,95,Queens,Bronx
213,215,Queens,Queens
215,50,Queens,Brooklyn
215,41,Queens,Brooklyn
204,31,Queens,Queens
157,216,Queens,Queens
216,217,Queens,Queens
217,88,Queens,Manhattan
217,87,Queens,Brooklyn
216,30,Queens,Brooklyn
156,7,Queens,Manhattan
122,218,Queens,Queens
218,106,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,104,Queens,Manhattan
220,221,Queens,Queens
221,105,Queens,Manhattan
221,103,Queens,Queens
219,222,Queens,Queens
222,102,Queens,Queens
222,101,Queens,Bronx
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,107,Queens,Queens
225,226,Queens,Bronx
226,108,Bronx,Bronx
226,227,Bronx,Bronx
227,109,Bronx,Bronx
227,110,Bronx,Brooklyn
224,228,Queens,Queens
228,111,Queens,Queens
228,112,Queens,Queens
223,229,Queens,Queens
229,114,Queens,Brooklyn
229,113,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
