node1,node2,startLoc,endLoc
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,85,Brooklyn,Brooklyn
210,36,Brooklyn,Brooklyn
209,211,Brooklyn,Brooklyn
211,41,Brooklyn,Brooklyn
211,84,Brooklyn,Brooklyn
208,212,Brooklyn,Brooklyn
212,30,Brooklyn,Brooklyn
212,55,Brooklyn,Brooklyn
207,213,Brooklyn,Brooklyn
213,54,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,27,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,52,Brooklyn,Brooklyn
215,91,Brooklyn,Brooklyn
202,43,Queens,Queens
120,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,105,Queens,Manhattan
218,104,Queens,Manhattan
217,219,Queens,Queens
219,106,Queens,Queens
219,101,Queens,Bronx
216,220,Queens,Queens
220,102,Queens,Queens
220,103,Queens,Queens
119,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,114,Queens,Brooklyn
223,111,Queens,Queens
222,112,Queens,Queens
221,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Bronx
226,109,Bronx,Bronx
226,108,Bronx,Bronx
225,227,Queens,Brooklyn
227,113,Brooklyn,Brooklyn
227,110,Brooklyn,Brooklyn
224,107,Queens,Queens
118,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
116,115,Queens,Brooklyn
