node1,node2,startLoc,endLoc
193,76,Queens,StatenIsland
178,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,81,Queens,Queens
200,201,Queens,Queens
201,82,Queens,Brooklyn
201,79,Queens,Brooklyn
199,80,Queens,Manhattan
198,202,Queens,Queens
202,57,Queens,Brooklyn
202,78,Queens,Bronx
197,77,Queens,Bronx
127,203,Queens,Queens
203,49,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,46,Queens,Manhattan
205,45,Queens,Queens
204,206,Queens,Queens
206,47,Queens,Queens
206,48,Queens,StatenIsland
126,207,Queens,Queens
207,37,Queens,Bronx
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Manhattan
211,212,Manhattan,Manhattan
212,16,Manhattan,Manhattan
212,15,Manhattan,Manhattan
211,213,Manhattan,Manhattan
213,92,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,97,Manhattan,Manhattan
215,12,Manhattan,Manhattan
214,8,Manhattan,Manhattan
210,216,Queens,Queens
216,53,Queens,Brooklyn
216,41,Queens,Brooklyn
209,217,Queens,Queens
217,88,Queens,Manhattan
217,87,Queens,Brooklyn
208,218,Queens,Queens
218,89,Queens,Queens
218,219,Queens,Queens
219,39,Queens,Queens
219,11,Queens,Queens
125,56,Queens,Queens
124,220,Queens,Queens
220,221,Queens,Queens
221,104,Queens,Manhattan
221,101,Queens,Bronx
220,222,Queens,Queens
222,106,Queens,Queens
222,223,Queens,Queens
223,105,Queens,Manhattan
223,224,Queens,Queens
224,103,Queens,Queens
224,102,Queens,Queens
123,225,Queens,Queens
225,111,Queens,Queens
225,226,Queens,Queens
226,114,Queens,Brooklyn
226,112,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
