node1,node2,startLoc,endLoc
208,24,Queens,Bronx
207,209,Queens,Queens
209,210,Queens,Queens
210,87,Queens,Brooklyn
210,88,Queens,Manhattan
209,14,Queens,Queens
206,21,Queens,Queens
130,211,Queens,Queens
211,56,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Brooklyn
213,214,Brooklyn,Brooklyn
214,30,Brooklyn,Brooklyn
214,54,Brooklyn,Brooklyn
213,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,51,Brooklyn,Brooklyn
216,50,Brooklyn,Brooklyn
215,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,41,Brooklyn,Brooklyn
219,85,Brooklyn,Brooklyn
218,36,Brooklyn,Brooklyn
217,220,Brooklyn,Brooklyn
220,52,Brooklyn,Brooklyn
220,27,Brooklyn,Brooklyn
212,221,Queens,Queens
221,222,Queens,StatenIsland
222,44,StatenIsland,StatenIsland
222,28,StatenIsland,StatenIsland
221,223,Queens,Queens
223,224,Queens,Queens
224,31,Queens,Queens
224,43,Queens,Queens
223,25,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,103,Queens,Queens
227,102,Queens,Queens
226,106,Queens,Queens
225,228,Queens,Manhattan
228,229,Manhattan,Manhattan
229,105,Manhattan,Manhattan
229,104,Manhattan,Manhattan
228,101,Manhattan,Bronx
116,115,Queens,Brooklyn
