node1,node2,startLoc,endLoc
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,45,Queens,Queens
196,46,Queens,Manhattan
195,47,Queens,Queens
194,48,Queens,StatenIsland
193,49,Queens,Bronx
192,93,Queens,Queens
171,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,80,Queens,Manhattan
199,77,Queens,Bronx
198,57,Queens,Brooklyn
197,200,Queens,Queens
200,201,Queens,Queens
201,78,Queens,Bronx
201,81,Queens,Queens
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,72,Queens,Brooklyn
206,69,Queens,Queens
205,207,Queens,Queens
207,58,Queens,Brooklyn
207,208,Queens,Queens
208,64,Queens,Bronx
208,60,Queens,Bronx
204,66,Queens,Bronx
203,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,75,Queens,Queens
211,59,Queens,Manhattan
210,212,Queens,Queens
212,213,Queens,Queens
213,68,Queens,Bronx
213,214,Queens,Queens
214,61,Queens,Manhattan
214,215,Queens,Queens
215,71,Queens,Queens
215,70,Queens,Bronx
212,216,Queens,Queens
216,217,Queens,Queens
217,62,Queens,Queens
217,218,Queens,Queens
218,219,Queens,StatenIsland
219,76,StatenIsland,StatenIsland
219,73,StatenIsland,StatenIsland
218,65,Queens,Manhattan
216,220,Queens,Queens
220,63,Queens,Brooklyn
220,74,Queens,Brooklyn
209,67,Queens,Bronx
202,221,Queens,Queens
221,82,Queens,Brooklyn
221,79,Queens,Brooklyn
126,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,103,Queens,Queens
224,102,Queens,Queens
223,101,Queens,Bronx
222,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Queens
226,104,Queens,Manhattan
225,105,Queens,Manhattan
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
