node1,node2,startLoc,endLoc
187,192,Queens,Queens
192,86,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Queens
194,97,Queens,Manhattan
194,195,Queens,Brooklyn
195,27,Brooklyn,Brooklyn
195,53,Brooklyn,Brooklyn
193,10,Queens,Queens
186,196,Queens,Queens
196,197,Queens,Queens
197,44,Queens,StatenIsland
197,36,Queens,Brooklyn
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Manhattan
200,15,Manhattan,Manhattan
200,16,Manhattan,Manhattan
199,201,Queens,Queens
201,9,Queens,Brooklyn
201,12,Queens,Manhattan
198,202,Queens,Queens
202,31,Queens,Queens
202,203,Queens,Queens
203,50,Queens,Brooklyn
203,204,Queens,Queens
204,28,Queens,StatenIsland
204,96,Queens,Bronx
184,205,Queens,Queens
205,206,Queens,Queens
206,93,Queens,Queens
206,207,Queens,Manhattan
207,100,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,87,Manhattan,Brooklyn
209,88,Manhattan,Manhattan
208,91,Manhattan,Brooklyn
205,210,Queens,Queens
210,211,Queens,Queens
211,8,Queens,Manhattan
211,21,Queens,Queens
210,14,Queens,Queens
160,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,49,Queens,Bronx
214,215,Queens,Queens
215,48,Queens,StatenIsland
215,216,Queens,Queens
216,45,Queens,Queens
216,46,Queens,Manhattan
213,47,Queens,Queens
212,217,Queens,Queens
217,34,Queens,Queens
217,33,Queens,Bronx
122,218,Queens,Queens
218,105,Queens,Manhattan
218,219,Queens,Queens
219,106,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,103,Queens,Queens
221,102,Queens,Queens
220,222,Queens,Queens
222,101,Queens,Bronx
222,104,Queens,Manhattan
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,107,Queens,Queens
225,226,Queens,Queens
226,110,Queens,Brooklyn
226,227,Queens,Bronx
227,108,Bronx,Bronx
227,109,Bronx,Bronx
224,228,Queens,Queens
228,111,Queens,Queens
228,229,Queens,Brooklyn
229,113,Brooklyn,Brooklyn
229,114,Brooklyn,Brooklyn
223,112,Queens,Queens
116,115,Brooklyn,Brooklyn
