node1,node2,startLoc,endLoc
195,196,Queens,Queens
196,14,Queens,Queens
196,51,Queens,Brooklyn
195,93,Queens,Queens
185,197,Queens,Queens
197,198,Queens,Queens
198,26,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,13,Queens,Queens
200,44,Queens,StatenIsland
199,201,Queens,Queens
201,34,Queens,Queens
201,33,Queens,Bronx
197,202,Queens,Queens
202,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,54,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,41,Brooklyn,Brooklyn
205,84,Brooklyn,Brooklyn
203,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,55,Brooklyn,Brooklyn
207,52,Brooklyn,Brooklyn
206,208,Brooklyn,Brooklyn
208,30,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,91,Brooklyn,Brooklyn
209,53,Brooklyn,Brooklyn
202,210,Queens,Queens
210,96,Queens,Bronx
210,40,Queens,Queens
132,211,Queens,Manhattan
211,212,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,97,Manhattan,Manhattan
214,83,Manhattan,Manhattan
213,215,Manhattan,Manhattan
215,8,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,87,Manhattan,Brooklyn
216,88,Manhattan,Manhattan
212,217,Manhattan,Manhattan
217,15,Manhattan,Manhattan
217,16,Manhattan,Manhattan
211,7,Manhattan,Manhattan
131,56,Queens,Queens
122,218,Queens,Queens
218,219,Queens,Queens
219,103,Queens,Queens
219,105,Queens,Manhattan
218,220,Queens,Queens
220,106,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,101,Queens,Bronx
222,104,Queens,Manhattan
221,102,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,111,Queens,Queens
225,112,Queens,Queens
224,114,Queens,Brooklyn
223,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Brooklyn
228,113,Brooklyn,Brooklyn
228,110,Brooklyn,Brooklyn
227,108,Queens,Bronx
226,229,Queens,Queens
229,109,Queens,Bronx
229,107,Queens,Queens
116,115,Brooklyn,Brooklyn
