node1,node2,startLoc,endLoc
193,194,Manhattan,Manhattan
194,88,Manhattan,Manhattan
194,87,Manhattan,Brooklyn
188,97,Manhattan,Manhattan
187,100,Manhattan,Manhattan
186,7,Manhattan,Manhattan
183,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,40,Queens,Queens
197,198,Queens,Queens
198,35,Queens,Queens
198,51,Queens,Brooklyn
196,199,Queens,Queens
199,99,Queens,Bronx
199,98,Queens,Queens
195,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,14,Queens,Queens
205,42,Queens,Queens
204,21,Queens,Queens
203,37,Queens,Bronx
202,206,Queens,Queens
206,207,Queens,Brooklyn
207,53,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,27,Brooklyn,Brooklyn
208,36,Brooklyn,Brooklyn
206,209,Queens,Queens
209,210,Queens,Queens
210,90,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,93,Queens,Queens
212,213,Queens,Queens
213,23,Queens,Brooklyn
213,24,Queens,Bronx
211,38,Queens,Bronx
209,95,Queens,Bronx
201,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,30,Queens,Brooklyn
217,32,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Queens
219,47,Queens,Queens
219,220,Queens,Queens
220,46,Queens,Manhattan
220,45,Queens,Queens
218,221,Queens,Queens
221,48,Queens,StatenIsland
221,49,Queens,Bronx
215,26,Queens,Bronx
214,94,Queens,Queens
200,85,Queens,Brooklyn
127,56,Queens,Queens
126,222,Queens,Queens
222,223,Queens,Queens
223,106,Queens,Queens
223,224,Queens,Manhattan
224,104,Manhattan,Manhattan
224,105,Manhattan,Manhattan
222,225,Queens,Queens
225,226,Queens,Queens
226,102,Queens,Queens
226,103,Queens,Queens
225,101,Queens,Bronx
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
116,115,Brooklyn,Brooklyn
