node1,node2,startLoc,endLoc
163,165,Manhattan,Manhattan
165,97,Manhattan,Manhattan
165,12,Manhattan,Manhattan
161,7,Manhattan,Manhattan
130,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,99,Queens,Bronx
172,98,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,10,Queens,Queens
174,175,Queens,Queens
175,87,Queens,Brooklyn
175,88,Queens,Manhattan
173,176,Queens,Queens
176,177,Queens,Brooklyn
177,53,Brooklyn,Brooklyn
177,51,Brooklyn,Brooklyn
176,31,Queens,Queens
170,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,22,Queens,Queens
180,83,Queens,Manhattan
179,181,Queens,Brooklyn
181,50,Brooklyn,Brooklyn
181,25,Brooklyn,Queens
178,55,Queens,Brooklyn
169,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,17,Queens,Bronx
184,185,Queens,Queens
185,19,Queens,Bronx
185,20,Queens,Brooklyn
183,18,Queens,Bronx
182,186,Queens,Brooklyn
186,54,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,85,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,27,Brooklyn,Brooklyn
188,41,Brooklyn,Brooklyn
168,189,Queens,Queens
189,190,Queens,Queens
190,52,Queens,Brooklyn
190,191,Queens,Queens
191,30,Queens,Brooklyn
191,38,Queens,Bronx
189,192,Queens,Queens
192,49,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Queens
194,47,Queens,Queens
194,48,Queens,StatenIsland
193,195,Queens,Queens
195,46,Queens,Manhattan
195,45,Queens,Queens
167,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,82,Queens,Brooklyn
201,202,Queens,Queens
202,81,Queens,Queens
202,79,Queens,Brooklyn
200,80,Queens,Manhattan
199,77,Queens,Bronx
198,203,Queens,Queens
203,78,Queens,Bronx
203,57,Queens,Brooklyn
197,204,Queens,Queens
204,205,Queens,Brooklyn
205,72,Brooklyn,Brooklyn
205,63,Brooklyn,Brooklyn
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,75,Queens,Queens
208,61,Queens,Manhattan
207,209,Queens,Queens
209,210,Queens,Bronx
210,66,Bronx,Bronx
210,211,Bronx,Bronx
211,68,Bronx,Bronx
211,67,Bronx,Bronx
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,60,Queens,Bronx
214,215,Queens,Queens
215,62,Queens,Queens
215,59,Queens,Manhattan
213,69,Queens,Queens
212,216,Queens,Queens
216,64,Queens,Bronx
216,65,Queens,Manhattan
206,217,Queens,Queens
217,218,Queens,Queens
218,74,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,71,Queens,Queens
220,70,Queens,Bronx
219,221,Queens,StatenIsland
221,73,StatenIsland,StatenIsland
221,76,StatenIsland,StatenIsland
217,58,Queens,Brooklyn
196,222,Queens,Queens
222,223,Queens,Queens
223,37,Queens,Bronx
223,224,Queens,Queens
224,23,Queens,Brooklyn
224,24,Queens,Bronx
222,26,Queens,Bronx
166,56,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Bronx
226,106,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,105,Queens,Manhattan
228,103,Queens,Queens
227,229,Queens,Queens
229,102,Queens,Queens
229,104,Queens,Manhattan
116,115,NY,Brooklyn
