node1,node2,startLoc,endLoc
209,69,Queens,Queens
209,61,Queens,Manhattan
208,210,Queens,Queens
210,211,Queens,Queens
211,74,Queens,Brooklyn
211,64,Queens,Bronx
210,212,Queens,Manhattan
212,59,Manhattan,Manhattan
212,65,Manhattan,Manhattan
165,213,Queens,Queens
213,39,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,14,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,89,Queens,Queens
217,42,Queens,Queens
216,94,Queens,Queens
214,27,Queens,Brooklyn
164,218,Queens,Brooklyn
218,53,Brooklyn,Brooklyn
218,41,Brooklyn,Brooklyn
130,219,Queens,Manhattan
219,7,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,16,Manhattan,Manhattan
222,15,Manhattan,Manhattan
221,97,Manhattan,Manhattan
220,223,Manhattan,Manhattan
223,100,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,12,Manhattan,Manhattan
224,92,Manhattan,Manhattan
129,225,Queens,Queens
225,226,Queens,Queens
226,102,Queens,Queens
226,103,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,101,Queens,Bronx
228,106,Queens,Queens
227,229,Queens,Manhattan
229,104,Manhattan,Manhattan
229,105,Manhattan,Manhattan
116,115,StatenIsland,Brooklyn
