node1,node2,startLoc,endLoc
165,166,Queens,Bronx
166,77,Bronx,Bronx
166,78,Bronx,Bronx
165,167,Queens,Queens
167,79,Queens,Brooklyn
167,168,Queens,Queens
168,82,Queens,Brooklyn
168,81,Queens,Queens
144,57,Queens,Brooklyn
143,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,95,Queens,Bronx
173,86,Queens,Bronx
172,174,Queens,Queens
174,37,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,44,Queens,StatenIsland
177,43,Queens,Queens
176,178,Queens,Queens
178,6,Queens,Brooklyn
178,5,Queens,Bronx
175,29,Queens,Queens
171,179,Queens,Queens
179,180,Queens,Queens
180,8,Queens,Manhattan
180,181,Queens,Queens
181,92,Queens,Manhattan
181,50,Queens,Brooklyn
179,182,Queens,Queens
182,25,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Brooklyn
184,53,Brooklyn,Brooklyn
184,27,Brooklyn,Brooklyn
183,13,Queens,Queens
170,185,Queens,Queens
185,12,Queens,Manhattan
185,186,Queens,Queens
186,28,Queens,StatenIsland
186,96,Queens,Bronx
169,187,Queens,Queens
187,188,Queens,Queens
188,35,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,31,Queens,Queens
190,41,Queens,Brooklyn
189,30,Queens,Brooklyn
187,10,Queens,Queens
132,191,Queens,Queens
191,56,Queens,Queens
191,7,Queens,Manhattan
131,192,Queens,Queens
192,193,Queens,Queens
193,26,Queens,Bronx
193,21,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,23,Queens,Brooklyn
195,24,Queens,Bronx
194,196,Queens,Brooklyn
196,9,Brooklyn,Brooklyn
196,51,Brooklyn,Brooklyn
130,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,46,Queens,Manhattan
201,45,Queens,Queens
200,47,Queens,Queens
199,48,Queens,StatenIsland
198,49,Queens,Bronx
197,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,100,Queens,Manhattan
204,205,Queens,Queens
205,98,Queens,Queens
205,99,Queens,Bronx
203,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Bronx
211,212,Bronx,Bronx
212,19,Bronx,Bronx
212,18,Bronx,Bronx
211,17,Bronx,Bronx
210,20,Queens,Brooklyn
209,83,Queens,Manhattan
208,14,Queens,Queens
207,213,Queens,Queens
213,11,Queens,Queens
213,214,Queens,Queens
214,90,Queens,Queens
214,39,Queens,Queens
206,215,Queens,Brooklyn
215,55,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,54,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,52,Brooklyn,Brooklyn
217,85,Brooklyn,Brooklyn
202,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,34,Queens,Queens
220,33,Queens,Bronx
219,94,Queens,Queens
218,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,88,Queens,Manhattan
223,87,Queens,Brooklyn
222,224,Queens,Queens
224,22,Queens,Queens
224,40,Queens,Queens
221,84,Queens,Brooklyn
129,225,Queens,Queens
225,106,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,103,Queens,Queens
227,101,Queens,Bronx
226,228,Queens,Queens
228,102,Queens,Queens
228,229,Queens,Manhattan
229,105,Manhattan,Manhattan
229,104,Manhattan,Manhattan
116,115,NY,Brooklyn
