node1,node2,startLoc,endLoc
189,43,Queens,Queens
185,190,Queens,Queens
190,29,Queens,Queens
190,191,Queens,Queens
191,93,Queens,Queens
191,192,Queens,Queens
192,50,Queens,Brooklyn
192,37,Queens,Bronx
177,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,40,Queens,Queens
197,91,Queens,Brooklyn
196,86,Queens,Bronx
195,198,Queens,Queens
198,44,Queens,StatenIsland
198,22,Queens,Queens
194,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Manhattan
201,15,Manhattan,Manhattan
201,16,Manhattan,Manhattan
200,83,Queens,Manhattan
199,202,Queens,Queens
202,96,Queens,Bronx
202,203,Queens,Queens
203,204,Queens,Queens
204,28,Queens,StatenIsland
204,205,Queens,Queens
205,206,Queens,Queens
206,31,Queens,Queens
206,14,Queens,Queens
205,207,Queens,Queens
207,23,Queens,Brooklyn
207,24,Queens,Bronx
203,208,Queens,Queens
208,209,Queens,Queens
209,12,Queens,Manhattan
209,35,Queens,Queens
208,9,Queens,Brooklyn
193,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,85,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,20,Queens,Brooklyn
214,17,Queens,Bronx
213,215,Queens,Bronx
215,19,Bronx,Bronx
215,18,Bronx,Bronx
211,21,Queens,Queens
210,216,Queens,Queens
216,217,Queens,Queens
217,8,Queens,Manhattan
217,218,Queens,Queens
218,89,Queens,Queens
218,90,Queens,Queens
216,219,Queens,Queens
219,220,Queens,Queens
220,97,Queens,Manhattan
220,25,Queens,Queens
219,221,Queens,Queens
221,5,Queens,Bronx
221,6,Queens,Brooklyn
153,56,Queens,Queens
126,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,102,Queens,Queens
224,101,Queens,Bronx
223,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Queens
226,104,Queens,Manhattan
225,105,Queens,Manhattan
222,103,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Bronx,Brooklyn
