node1,node2,startLoc,endLoc
209,61,Queens,Manhattan
209,210,Queens,Queens
210,65,Queens,Manhattan
210,62,Queens,Queens
205,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,StatenIsland
213,73,StatenIsland,StatenIsland
213,76,StatenIsland,StatenIsland
212,74,Queens,Brooklyn
211,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Bronx
216,64,Bronx,Bronx
216,60,Bronx,Bronx
215,217,Queens,Queens
217,69,Queens,Queens
217,75,Queens,Queens
214,68,Queens,Bronx
204,218,Queens,Bronx
218,66,Bronx,Bronx
218,67,Bronx,Bronx
193,219,Queens,Queens
219,220,Queens,Queens
220,32,Queens,Queens
220,26,Queens,Bronx
219,221,Queens,Queens
221,23,Queens,Brooklyn
221,24,Queens,Bronx
127,56,Queens,Queens
126,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,105,Queens,Manhattan
224,106,Queens,Queens
223,225,Queens,Queens
225,104,Queens,Manhattan
225,102,Queens,Queens
222,226,Queens,Queens
226,101,Queens,Bronx
226,103,Queens,Queens
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
116,115,StatenIsland,Brooklyn
