node1,node2,startLoc,endLoc
192,84,Queens,Brooklyn
191,193,Queens,Queens
193,21,Queens,Queens
193,194,Queens,Queens
194,14,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Manhattan
196,15,Manhattan,Manhattan
196,16,Manhattan,Manhattan
195,29,Queens,Queens
185,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,StatenIsland
201,44,StatenIsland,StatenIsland
201,28,StatenIsland,StatenIsland
200,202,Queens,Queens
202,40,Queens,Queens
202,91,Queens,Brooklyn
199,203,Queens,Queens
203,6,Queens,Brooklyn
203,5,Queens,Bronx
198,204,Queens,Queens
204,205,Queens,Manhattan
205,100,Manhattan,Manhattan
205,7,Manhattan,Manhattan
204,206,Queens,Queens
206,207,Queens,Brooklyn
207,208,Brooklyn,Brooklyn
208,52,Brooklyn,Brooklyn
208,30,Brooklyn,Brooklyn
207,54,Brooklyn,Brooklyn
206,209,Queens,Queens
209,43,Queens,Queens
209,13,Queens,Queens
197,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,12,Queens,Manhattan
213,25,Queens,Queens
212,89,Queens,Queens
211,214,Queens,Queens
214,93,Queens,Queens
214,215,Queens,Queens
215,11,Queens,Queens
215,31,Queens,Queens
210,27,Queens,Brooklyn
120,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,104,Queens,Manhattan
218,105,Queens,Manhattan
217,219,Queens,Queens
219,103,Queens,Queens
219,106,Queens,Queens
216,220,Queens,Queens
220,102,Queens,Queens
220,101,Queens,Bronx
119,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,109,Queens,Bronx
224,110,Queens,Brooklyn
223,108,Queens,Bronx
222,107,Queens,Queens
221,225,Queens,Queens
225,226,Queens,Queens
226,111,Queens,Queens
226,113,Queens,Brooklyn
225,227,Queens,Queens
227,112,Queens,Queens
227,114,Queens,Brooklyn
118,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,3,Queens,Brooklyn
228,1,Queens,Bronx
117,4,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
