node1,node2,startLoc,endLoc
192,33,Queens,Bronx
192,34,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,8,Queens,Manhattan
194,83,Queens,Manhattan
193,51,Queens,Brooklyn
190,195,Queens,Brooklyn
195,54,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,27,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,41,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,53,Brooklyn,Brooklyn
201,90,Brooklyn,Queens
199,36,Brooklyn,Brooklyn
198,202,Brooklyn,Brooklyn
202,91,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,30,Brooklyn,Brooklyn
203,50,Brooklyn,Brooklyn
196,52,Brooklyn,Brooklyn
120,204,Queens,Queens
204,10,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,100,Queens,Manhattan
207,89,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Bronx
210,211,Bronx,Bronx
211,38,Bronx,Bronx
211,37,Bronx,Bronx
210,95,Bronx,Bronx
209,14,Queens,Queens
208,212,Queens,Queens
212,213,Queens,Queens
213,21,Queens,Queens
213,96,Queens,Bronx
212,214,Queens,Queens
214,98,Queens,Queens
214,99,Queens,Bronx
205,7,Queens,Manhattan
119,215,Queens,Queens
215,106,Queens,Queens
215,216,Queens,Queens
216,104,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,Bronx
218,102,Bronx,Queens
218,101,Bronx,Bronx
217,219,Queens,Queens
219,103,Queens,Queens
219,105,Queens,Manhattan
118,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,109,Queens,Bronx
222,107,Queens,Queens
221,223,Queens,Queens
223,108,Queens,Bronx
223,110,Queens,Brooklyn
220,224,Queens,Queens
224,113,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,112,Queens,Queens
226,111,Queens,Queens
225,114,Queens,Brooklyn
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Bronx,Brooklyn
