node1,node2,startLoc,endLoc
194,58,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,60,Queens,Bronx
196,59,Queens,Manhattan
195,197,Queens,Queens
197,61,Queens,Manhattan
197,62,Queens,Queens
193,63,Queens,Brooklyn
192,198,Queens,Queens
198,199,Queens,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,64,Bronx,Bronx
201,66,Bronx,Bronx
200,68,Bronx,Bronx
199,67,Bronx,Bronx
198,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,StatenIsland
204,73,StatenIsland,StatenIsland
204,76,StatenIsland,StatenIsland
203,205,Queens,Queens
205,75,Queens,Queens
205,69,Queens,Queens
202,206,Queens,Queens
206,207,Queens,Queens
207,65,Queens,Manhattan
207,74,Queens,Brooklyn
206,208,Queens,Queens
208,71,Queens,Queens
208,70,Queens,Bronx
191,72,Queens,Brooklyn
190,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Brooklyn
214,79,Brooklyn,Brooklyn
214,82,Brooklyn,Brooklyn
213,81,Queens,Queens
212,80,Queens,Manhattan
211,77,Queens,Bronx
210,57,Queens,Brooklyn
209,78,Queens,Bronx
119,215,Queens,Queens
215,106,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,104,Queens,Manhattan
218,103,Queens,Queens
217,102,Queens,Queens
216,219,Queens,Queens
219,105,Queens,Manhattan
219,101,Queens,Bronx
118,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,107,Queens,Queens
222,108,Queens,Bronx
221,223,Queens,Bronx
223,109,Bronx,Bronx
223,110,Bronx,Brooklyn
220,224,Queens,Queens
224,225,Queens,Queens
225,111,Queens,Queens
225,226,Queens,Brooklyn
226,113,Brooklyn,Brooklyn
226,114,Brooklyn,Brooklyn
224,112,Queens,Queens
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
