node1,node2,startLoc,endLoc
194,195,Brooklyn,Brooklyn
195,55,Brooklyn,Brooklyn
195,54,Brooklyn,Brooklyn
194,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,31,Brooklyn,Queens
198,27,Brooklyn,Brooklyn
197,50,Brooklyn,Brooklyn
196,85,Brooklyn,Brooklyn
192,199,Queens,Queens
199,200,Queens,Queens
200,5,Queens,Bronx
200,6,Queens,Brooklyn
199,37,Queens,Bronx
191,56,Queens,Queens
190,26,Queens,Bronx
182,201,Queens,Queens
201,202,Queens,Queens
202,92,Queens,Manhattan
202,203,Queens,Queens
203,204,Queens,Queens
204,22,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,93,Queens,Queens
207,96,Queens,Bronx
206,208,Queens,Queens
208,52,Queens,Brooklyn
208,28,Queens,StatenIsland
205,209,Queens,Queens
209,14,Queens,Queens
209,91,Queens,Brooklyn
203,210,Queens,Queens
210,99,Queens,Bronx
210,98,Queens,Queens
201,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,44,Queens,StatenIsland
213,214,Queens,Queens
214,36,Queens,Brooklyn
214,215,Queens,Queens
215,23,Queens,Brooklyn
215,24,Queens,Bronx
212,216,Queens,Queens
216,35,Queens,Queens
216,86,Queens,Bronx
211,217,Queens,Queens
217,11,Queens,Queens
217,38,Queens,Bronx
122,218,Queens,Queens
218,219,Queens,Queens
219,105,Queens,Manhattan
219,104,Queens,Manhattan
218,220,Queens,Queens
220,102,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,103,Queens,Queens
222,101,Queens,Bronx
221,106,Queens,Queens
121,223,Queens,Queens
223,112,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Bronx
226,227,Bronx,Bronx
227,110,Bronx,Brooklyn
227,108,Bronx,Bronx
226,109,Bronx,Bronx
225,107,Queens,Queens
224,228,Queens,Queens
228,113,Queens,Brooklyn
228,229,Queens,Queens
229,111,Queens,Queens
229,114,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
