node1,node2,startLoc,endLoc
194,48,Queens,StatenIsland
194,47,Queens,Queens
184,195,Queens,Queens
195,196,Queens,Brooklyn
196,55,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,52,Brooklyn,Brooklyn
197,54,Brooklyn,Brooklyn
195,198,Queens,Queens
198,199,Queens,Queens
199,11,Queens,Queens
199,96,Queens,Bronx
198,200,Queens,Queens
200,201,Queens,Bronx
201,18,Bronx,Bronx
201,202,Bronx,Bronx
202,17,Bronx,Bronx
202,19,Bronx,Bronx
200,20,Queens,Brooklyn
183,203,Queens,Queens
203,204,Queens,Queens
204,44,Queens,StatenIsland
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,37,Queens,Bronx
207,13,Queens,Queens
206,25,Queens,Queens
205,208,Queens,Queens
208,209,Queens,Queens
209,38,Queens,Bronx
209,51,Queens,Brooklyn
208,14,Queens,Queens
203,210,Queens,Queens
210,211,Queens,Queens
211,10,Queens,Queens
211,42,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Queens
213,94,Queens,Queens
213,35,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Queens
215,41,Queens,Brooklyn
215,216,Queens,Queens
216,21,Queens,Queens
216,217,Queens,Manhattan
217,12,Manhattan,Manhattan
217,83,Manhattan,Manhattan
214,36,Queens,Brooklyn
182,218,Queens,Queens
218,219,Queens,Manhattan
219,7,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,100,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,88,Manhattan,Manhattan
222,87,Manhattan,Brooklyn
221,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,15,Manhattan,Manhattan
224,16,Manhattan,Manhattan
223,91,Manhattan,Brooklyn
218,56,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,104,Queens,Manhattan
227,101,Queens,Bronx
226,228,Queens,Queens
228,229,Queens,Queens
229,105,Queens,Manhattan
229,103,Queens,Queens
228,102,Queens,Queens
225,106,Queens,Queens
116,115,Brooklyn,Brooklyn
