node1,node2,startLoc,endLoc
194,44,Queens,StatenIsland
194,195,Queens,Queens
195,94,Queens,Queens
195,196,Queens,Queens
196,31,Queens,Queens
196,197,Queens,Queens
197,35,Queens,Queens
197,43,Queens,Queens
193,42,Queens,Queens
192,14,Queens,Queens
191,198,Queens,Queens
198,28,Queens,StatenIsland
198,199,Queens,Queens
199,12,Queens,Manhattan
199,200,Queens,Queens
200,95,Queens,Bronx
200,29,Queens,Queens
190,201,Queens,Queens
201,202,Queens,Queens
202,5,Queens,Bronx
202,6,Queens,Brooklyn
201,98,Queens,Queens
182,56,Queens,Queens
181,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,32,Queens,Queens
206,8,Queens,Manhattan
205,207,Queens,Queens
207,208,Queens,Bronx
208,23,Bronx,Brooklyn
208,24,Bronx,Bronx
207,209,Queens,Queens
209,210,Queens,Queens
210,93,Queens,Queens
210,90,Queens,Queens
209,211,Queens,Queens
211,13,Queens,Queens
211,99,Queens,Bronx
204,21,Queens,Queens
203,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,51,Brooklyn,Brooklyn
214,84,Brooklyn,Brooklyn
213,36,Brooklyn,Brooklyn
212,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,54,Brooklyn,Brooklyn
217,52,Brooklyn,Brooklyn
216,55,Brooklyn,Brooklyn
215,218,Brooklyn,Brooklyn
218,41,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,50,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,53,Brooklyn,Brooklyn
221,91,Brooklyn,Brooklyn
220,9,Brooklyn,Brooklyn
126,222,Queens,Queens
222,223,Queens,Queens
223,103,Queens,Queens
223,106,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,102,Queens,Queens
225,104,Queens,Manhattan
224,226,Queens,Queens
226,101,Queens,Bronx
226,105,Queens,Manhattan
117,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
227,4,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
