node1,node2,startLoc,endLoc
194,43,Queens,Queens
194,195,Queens,Bronx
195,37,Bronx,Bronx
195,38,Bronx,Bronx
192,10,Queens,Queens
190,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,92,Queens,Manhattan
200,97,Queens,Manhattan
199,201,Queens,Queens
201,202,Queens,Brooklyn
202,53,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,90,Brooklyn,Queens
203,50,Brooklyn,Brooklyn
201,31,Queens,Queens
198,204,Queens,Queens
204,5,Queens,Bronx
204,6,Queens,Brooklyn
197,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Manhattan
207,16,Manhattan,Manhattan
207,15,Manhattan,Manhattan
206,40,Queens,Queens
205,26,Queens,Bronx
196,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,49,Queens,Bronx
210,48,Queens,StatenIsland
209,211,Queens,Queens
211,212,Queens,Queens
212,45,Queens,Queens
212,46,Queens,Manhattan
211,47,Queens,Queens
208,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,94,Queens,Queens
215,216,Queens,Queens
216,12,Queens,Manhattan
216,217,Queens,Queens
217,36,Queens,Brooklyn
217,218,Queens,Queens
218,88,Queens,Manhattan
218,87,Queens,Brooklyn
214,25,Queens,Queens
213,219,Queens,Queens
219,32,Queens,Queens
219,39,Queens,Queens
130,220,Queens,Brooklyn
220,55,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,52,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,41,Brooklyn,Brooklyn
224,84,Brooklyn,Brooklyn
223,54,Brooklyn,Brooklyn
222,27,Brooklyn,Brooklyn
129,225,Queens,Queens
225,104,Queens,Manhattan
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,103,Queens,Queens
228,105,Queens,Manhattan
227,106,Queens,Queens
226,229,Queens,Queens
229,102,Queens,Queens
229,101,Queens,Bronx
117,4,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
