node1,node2,startLoc,endLoc
190,54,Brooklyn,Brooklyn
186,55,Brooklyn,Brooklyn
157,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,91,Queens,Brooklyn
193,31,Queens,Queens
192,194,Queens,Queens
194,41,Queens,Brooklyn
194,195,Queens,Queens
195,5,Queens,Bronx
195,6,Queens,Brooklyn
191,196,Queens,Queens
196,197,Queens,Queens
197,14,Queens,Queens
197,93,Queens,Queens
196,25,Queens,Queens
130,198,Queens,Queens
198,56,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,20,Queens,Brooklyn
204,19,Queens,Bronx
203,205,Queens,Bronx
205,18,Bronx,Bronx
205,17,Bronx,Bronx
202,13,Queens,Queens
201,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Brooklyn
208,30,Brooklyn,Brooklyn
208,27,Brooklyn,Brooklyn
207,37,Queens,Bronx
206,10,Queens,Queens
200,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,88,Queens,Manhattan
212,87,Queens,Brooklyn
211,96,Queens,Bronx
210,213,Queens,Queens
213,49,Queens,Bronx
213,214,Queens,Queens
214,48,Queens,StatenIsland
214,215,Queens,Queens
215,47,Queens,Queens
215,216,Queens,Queens
216,46,Queens,Manhattan
216,45,Queens,Queens
209,217,Queens,Queens
217,218,Queens,Queens
218,32,Queens,Queens
218,26,Queens,Bronx
217,219,Queens,Queens
219,23,Queens,Brooklyn
219,24,Queens,Bronx
199,220,Queens,Queens
220,221,Queens,Queens
221,33,Queens,Bronx
221,34,Queens,Queens
220,222,Queens,Queens
222,39,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,99,Queens,Bronx
224,98,Queens,Queens
223,44,Queens,StatenIsland
129,225,Queens,Queens
225,106,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,105,Queens,Manhattan
228,101,Queens,Bronx
227,102,Queens,Queens
226,229,Queens,Queens
229,103,Queens,Queens
229,104,Queens,Manhattan
116,115,Brooklyn,Brooklyn
