node1,node2,startLoc,endLoc
121,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,74,Queens,Brooklyn
193,194,Queens,Queens
194,75,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Manhattan
196,62,Manhattan,Queens
196,197,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,61,Manhattan,Manhattan
198,59,Manhattan,Manhattan
197,65,Manhattan,Manhattan
195,199,Queens,Queens
199,200,Queens,StatenIsland
200,76,StatenIsland,StatenIsland
200,73,StatenIsland,StatenIsland
199,201,Queens,Queens
201,71,Queens,Queens
201,70,Queens,Bronx
192,202,Queens,Queens
202,203,Queens,Brooklyn
203,72,Brooklyn,Brooklyn
203,58,Brooklyn,Brooklyn
202,204,Queens,Queens
204,205,Queens,Queens
205,67,Queens,Bronx
205,206,Queens,Bronx
206,207,Bronx,Bronx
207,66,Bronx,Bronx
207,68,Bronx,Bronx
206,208,Bronx,Bronx
208,64,Bronx,Bronx
208,60,Bronx,Bronx
204,209,Queens,Queens
209,69,Queens,Queens
209,63,Queens,Brooklyn
191,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Bronx
213,77,Bronx,Bronx
213,78,Bronx,Bronx
212,214,Queens,Brooklyn
214,82,Brooklyn,Brooklyn
214,79,Brooklyn,Brooklyn
211,215,Queens,Queens
215,57,Queens,Brooklyn
215,81,Queens,Queens
210,80,Queens,Manhattan
120,216,Queens,Queens
216,106,Queens,Queens
216,217,Queens,Queens
217,101,Queens,Bronx
217,218,Queens,Queens
218,219,Queens,Queens
219,103,Queens,Queens
219,102,Queens,Queens
218,220,Queens,Manhattan
220,104,Manhattan,Manhattan
220,105,Manhattan,Manhattan
119,221,Queens,Queens
221,222,Queens,Queens
222,114,Queens,Brooklyn
222,223,Queens,Queens
223,111,Queens,Queens
223,112,Queens,Queens
221,224,Queens,Queens
224,108,Queens,Bronx
224,225,Queens,Queens
225,226,Queens,Queens
226,109,Queens,Bronx
226,227,Queens,Brooklyn
227,113,Brooklyn,Brooklyn
227,110,Brooklyn,Brooklyn
225,107,Queens,Queens
118,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
117,4,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
