node1,node2,startLoc,endLoc
208,12,Queens,Manhattan
207,209,Queens,Queens
209,210,Queens,Queens
210,21,Queens,Queens
210,38,Queens,Bronx
209,42,Queens,Queens
206,211,Queens,Queens
211,212,Queens,Manhattan
212,16,Manhattan,Manhattan
212,15,Manhattan,Manhattan
211,86,Queens,Bronx
170,213,Queens,Queens
213,214,Queens,Queens
214,41,Queens,Brooklyn
214,215,Queens,Queens
215,92,Queens,Manhattan
215,93,Queens,Queens
213,216,Queens,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,51,Brooklyn,Brooklyn
218,36,Brooklyn,Brooklyn
217,91,Brooklyn,Brooklyn
216,52,Brooklyn,Brooklyn
169,219,Queens,Queens
219,220,Queens,Queens
220,26,Queens,Bronx
220,31,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,45,Queens,Queens
223,46,Queens,Manhattan
222,47,Queens,Queens
221,224,Queens,Queens
224,48,Queens,StatenIsland
224,49,Queens,Bronx
130,32,Queens,Queens
129,225,Queens,Queens
225,106,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,102,Queens,Queens
227,103,Queens,Queens
226,228,Queens,Queens
228,101,Queens,Bronx
228,229,Queens,Manhattan
229,105,Manhattan,Manhattan
229,104,Manhattan,Manhattan
116,115,Queens,Brooklyn
