node1,node2,startLoc,endLoc
194,84,Brooklyn,Brooklyn
193,195,Brooklyn,Brooklyn
195,85,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,91,Brooklyn,Brooklyn
196,36,Brooklyn,Brooklyn
191,52,Brooklyn,Brooklyn
190,54,Brooklyn,Brooklyn
179,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Bronx
199,23,Bronx,Brooklyn
199,24,Bronx,Bronx
198,200,Queens,Queens
200,201,Queens,Queens
201,95,Queens,Bronx
201,202,Queens,Queens
202,203,Queens,Queens
203,83,Queens,Manhattan
203,10,Queens,Queens
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Manhattan
206,88,Manhattan,Manhattan
206,87,Manhattan,Brooklyn
205,207,Queens,Queens
207,93,Queens,Queens
207,25,Queens,Queens
204,31,Queens,Queens
200,208,Queens,Queens
208,51,Queens,Brooklyn
208,209,Queens,Queens
209,43,Queens,Queens
209,28,Queens,StatenIsland
197,210,Queens,Queens
210,27,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Queens
212,22,Queens,Queens
212,213,Queens,Queens
213,5,Queens,Bronx
213,6,Queens,Brooklyn
211,38,Queens,Bronx
178,214,Queens,Queens
214,215,Queens,Queens
215,7,Queens,Manhattan
215,216,Queens,Queens
216,98,Queens,Queens
216,99,Queens,Bronx
214,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,48,Queens,StatenIsland
219,220,Queens,Queens
220,47,Queens,Queens
220,221,Queens,Queens
221,46,Queens,Manhattan
221,45,Queens,Queens
218,49,Queens,Bronx
217,56,Queens,Queens
126,222,Queens,Queens
222,223,Queens,Queens
223,101,Queens,Bronx
223,102,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,106,Queens,Queens
225,103,Queens,Queens
224,226,Queens,Manhattan
226,105,Manhattan,Manhattan
226,104,Manhattan,Manhattan
121,227,Queens,Queens
227,228,Queens,Queens
228,114,Queens,Brooklyn
228,229,Queens,Queens
229,111,Queens,Queens
229,112,Queens,Queens
227,113,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
