node1,node2,startLoc,endLoc
208,209,Queens,Queens
209,210,Queens,Queens
210,31,Queens,Queens
210,90,Queens,Queens
209,38,Queens,Bronx
208,211,Queens,Queens
211,13,Queens,Queens
211,21,Queens,Queens
204,212,Queens,Brooklyn
212,52,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,55,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,53,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,41,Brooklyn,Brooklyn
216,27,Brooklyn,Brooklyn
214,217,Brooklyn,Brooklyn
217,54,Brooklyn,Brooklyn
217,36,Brooklyn,Brooklyn
122,218,Queens,Queens
218,219,Queens,Manhattan
219,105,Manhattan,Manhattan
219,104,Manhattan,Manhattan
218,220,Queens,Queens
220,221,Queens,Queens
221,101,Queens,Bronx
221,106,Queens,Queens
220,222,Queens,Queens
222,102,Queens,Queens
222,103,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Bronx
225,109,Bronx,Bronx
225,226,Bronx,Bronx
226,108,Bronx,Bronx
226,110,Bronx,Brooklyn
224,107,Queens,Queens
223,227,Queens,Queens
227,111,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,113,Queens,Brooklyn
229,114,Queens,Brooklyn
228,112,Queens,Queens
116,115,StatenIsland,Brooklyn
