node1,node2,startLoc,endLoc
195,196,Queens,Brooklyn
196,63,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,72,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,74,Brooklyn,Brooklyn
198,61,Brooklyn,Manhattan
195,65,Queens,Manhattan
194,199,Queens,Bronx
199,64,Bronx,Bronx
199,200,Bronx,Bronx
200,67,Bronx,Bronx
200,66,Bronx,Bronx
193,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,68,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,71,Queens,Queens
206,70,Queens,Bronx
205,69,Queens,Queens
203,60,Queens,Bronx
202,207,Queens,Queens
207,208,Queens,Queens
208,58,Queens,Brooklyn
208,59,Queens,Manhattan
207,209,Queens,Queens
209,73,Queens,StatenIsland
209,75,Queens,Queens
201,210,Queens,Queens
210,76,Queens,StatenIsland
210,62,Queens,Queens
192,81,Queens,Queens
191,211,Queens,Queens
211,212,Queens,Queens
212,80,Queens,Manhattan
212,213,Queens,Bronx
213,77,Bronx,Bronx
213,78,Bronx,Bronx
211,214,Queens,Brooklyn
214,79,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,57,Brooklyn,Brooklyn
215,82,Brooklyn,Brooklyn
120,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,102,Queens,Queens
219,101,Queens,Bronx
218,103,Queens,Queens
217,106,Queens,Queens
216,220,Queens,Manhattan
220,105,Manhattan,Manhattan
220,104,Manhattan,Manhattan
119,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,113,Queens,Brooklyn
223,114,Queens,Brooklyn
222,224,Queens,Queens
224,111,Queens,Queens
224,112,Queens,Queens
221,225,Queens,Queens
225,226,Queens,Queens
226,108,Queens,Bronx
226,227,Queens,Queens
227,109,Queens,Bronx
227,110,Queens,Brooklyn
225,107,Queens,Queens
118,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
117,4,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
