node1,node2,startLoc,endLoc
193,54,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,91,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,90,Brooklyn,Queens
197,84,Brooklyn,Brooklyn
195,52,Brooklyn,Brooklyn
194,198,Brooklyn,Brooklyn
198,85,Brooklyn,Brooklyn
198,50,Brooklyn,Brooklyn
188,199,Queens,Queens
199,99,Queens,Bronx
199,98,Queens,Queens
187,55,Queens,Brooklyn
179,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Bronx
204,66,Bronx,Bronx
204,67,Bronx,Bronx
203,205,Queens,Queens
205,75,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,60,Queens,Bronx
207,58,Queens,Brooklyn
206,208,Queens,Queens
208,62,Queens,Queens
208,76,Queens,StatenIsland
202,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,69,Queens,Queens
212,74,Queens,Brooklyn
211,213,Queens,Queens
213,214,Queens,Queens
214,64,Queens,Bronx
214,73,Queens,StatenIsland
213,215,Queens,Queens
215,216,Queens,Queens
216,71,Queens,Queens
216,70,Queens,Bronx
215,63,Queens,Brooklyn
210,217,Queens,Manhattan
217,59,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,61,Manhattan,Manhattan
218,65,Manhattan,Manhattan
209,219,Queens,Queens
219,72,Queens,Brooklyn
219,68,Queens,Bronx
201,220,Queens,Queens
220,77,Queens,Bronx
220,221,Queens,Queens
221,222,Queens,Queens
222,78,Queens,Bronx
222,80,Queens,Manhattan
221,223,Queens,Queens
223,79,Queens,Brooklyn
223,224,Queens,Queens
224,82,Queens,Brooklyn
224,81,Queens,Queens
200,57,Queens,Brooklyn
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,102,Queens,Queens
227,101,Queens,Bronx
226,228,Queens,Manhattan
228,104,Manhattan,Manhattan
228,105,Manhattan,Manhattan
225,229,Queens,Queens
229,103,Queens,Queens
229,106,Queens,Queens
116,115,Brooklyn,Brooklyn
