node1,node2,startLoc,endLoc
196,38,Bronx,Bronx
196,95,Bronx,Bronx
194,197,Queens,Queens
197,87,Queens,Brooklyn
197,88,Queens,Manhattan
193,198,Queens,Queens
198,21,Queens,Queens
198,31,Queens,Queens
192,44,Queens,StatenIsland
179,199,Queens,Queens
199,34,Queens,Queens
199,33,Queens,Bronx
178,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Bronx
202,19,Bronx,Bronx
202,203,Bronx,Bronx
203,18,Bronx,Bronx
203,17,Bronx,Bronx
201,20,Queens,Brooklyn
200,204,Queens,Queens
204,39,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,23,Queens,Brooklyn
206,24,Queens,Bronx
205,207,Queens,Queens
207,96,Queens,Bronx
207,43,Queens,Queens
177,7,Queens,Manhattan
174,56,Queens,Queens
130,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,42,Brooklyn,Queens
213,41,Brooklyn,Brooklyn
212,214,Brooklyn,Brooklyn
214,85,Brooklyn,Brooklyn
214,51,Brooklyn,Brooklyn
211,100,Queens,Manhattan
210,215,Queens,Queens
215,216,Queens,Queens
216,14,Queens,Queens
216,89,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Manhattan
219,15,Manhattan,Manhattan
219,16,Manhattan,Manhattan
218,220,Queens,Queens
220,83,Queens,Manhattan
220,11,Queens,Queens
217,36,Queens,Brooklyn
209,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,52,Brooklyn,Brooklyn
222,54,Brooklyn,Brooklyn
221,223,Brooklyn,Brooklyn
223,55,Brooklyn,Brooklyn
223,9,Brooklyn,Brooklyn
208,224,Queens,Queens
224,22,Queens,Queens
224,10,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Manhattan
227,104,Manhattan,Manhattan
227,105,Manhattan,Manhattan
226,106,Queens,Queens
225,228,Queens,Queens
228,102,Queens,Queens
228,229,Queens,Queens
229,103,Queens,Queens
229,101,Queens,Bronx
116,115,Brooklyn,Brooklyn
