node1,node2,startLoc,endLoc
190,194,Queens,Brooklyn
194,85,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,27,Brooklyn,Brooklyn
195,50,Brooklyn,Brooklyn
147,56,Queens,Queens
146,196,Queens,Queens
196,54,Queens,Brooklyn
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,53,Queens,Brooklyn
200,201,Queens,Queens
201,22,Queens,Queens
201,40,Queens,Queens
199,202,Queens,Queens
202,8,Queens,Manhattan
202,203,Queens,Queens
203,28,Queens,StatenIsland
203,204,Queens,Queens
204,95,Queens,Bronx
204,30,Queens,Brooklyn
198,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,5,Queens,Bronx
207,6,Queens,Brooklyn
206,208,Queens,Queens
208,209,Queens,Queens
209,43,Queens,Queens
209,35,Queens,Queens
208,210,Queens,Queens
210,11,Queens,Queens
210,37,Queens,Bronx
205,211,Queens,Queens
211,52,Queens,Brooklyn
211,212,Queens,Queens
212,18,Queens,Bronx
212,213,Queens,Queens
213,20,Queens,Brooklyn
213,214,Queens,Bronx
214,19,Bronx,Bronx
214,17,Bronx,Bronx
197,97,Queens,Manhattan
119,215,Queens,Queens
215,216,Queens,Queens
216,104,Queens,Manhattan
216,102,Queens,Queens
215,217,Queens,Queens
217,105,Queens,Manhattan
217,218,Queens,Queens
218,219,Queens,Queens
219,103,Queens,Queens
219,101,Queens,Bronx
218,106,Queens,Queens
118,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,114,Queens,Brooklyn
222,111,Queens,Queens
221,112,Queens,Queens
220,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,108,Queens,Bronx
225,109,Queens,Bronx
224,226,Queens,Queens
226,110,Queens,Brooklyn
226,113,Queens,Brooklyn
223,107,Queens,Queens
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
116,115,Brooklyn,Brooklyn
