node1,node2,startLoc,endLoc
193,53,Brooklyn,Brooklyn
188,30,Brooklyn,Brooklyn
187,194,Brooklyn,Brooklyn
194,85,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,54,Brooklyn,Brooklyn
196,52,Brooklyn,Brooklyn
195,55,Brooklyn,Brooklyn
186,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,36,Queens,Brooklyn
201,13,Queens,Queens
200,202,Queens,Queens
202,203,Queens,Queens
203,44,Queens,StatenIsland
203,93,Queens,Queens
202,204,Queens,Queens
204,43,Queens,Queens
204,90,Queens,Queens
199,205,Queens,Queens
205,206,Queens,Queens
206,20,Queens,Brooklyn
206,207,Queens,Bronx
207,208,Bronx,Bronx
208,18,Bronx,Bronx
208,17,Bronx,Bronx
207,19,Bronx,Bronx
205,209,Queens,Manhattan
209,12,Manhattan,Manhattan
209,92,Manhattan,Manhattan
198,210,Queens,Queens
210,39,Queens,Queens
210,211,Queens,Brooklyn
211,212,Brooklyn,Brooklyn
212,50,Brooklyn,Brooklyn
212,91,Brooklyn,Brooklyn
211,9,Brooklyn,Brooklyn
197,213,Queens,Queens
213,214,Queens,Queens
214,88,Queens,Manhattan
214,87,Queens,Brooklyn
213,40,Queens,Queens
119,215,Queens,Queens
215,216,Queens,Queens
216,106,Queens,Queens
216,104,Queens,Manhattan
215,217,Queens,Queens
217,218,Queens,Queens
218,103,Queens,Queens
218,219,Queens,Queens
219,102,Queens,Queens
219,105,Queens,Manhattan
217,101,Queens,Bronx
118,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,110,Queens,Brooklyn
222,223,Queens,Queens
223,108,Queens,Bronx
223,109,Queens,Bronx
221,107,Queens,Queens
220,224,Queens,Queens
224,225,Queens,Brooklyn
225,113,Brooklyn,Brooklyn
225,114,Brooklyn,Brooklyn
224,226,Queens,Queens
226,111,Queens,Queens
226,112,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
