node1,node2,startLoc,endLoc
166,9,Queens,Brooklyn
162,93,Queens,Queens
161,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,87,Queens,Brooklyn
170,88,Queens,Manhattan
169,96,Queens,Bronx
168,171,Queens,Queens
171,172,Queens,Queens
172,6,Queens,Brooklyn
172,5,Queens,Bronx
171,43,Queens,Queens
167,173,Queens,Queens
173,84,Queens,Brooklyn
173,89,Queens,Queens
160,174,Queens,Queens
174,23,Queens,Brooklyn
174,24,Queens,Bronx
159,175,Queens,Queens
175,176,Queens,Queens
176,8,Queens,Manhattan
176,39,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,49,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,45,Queens,Queens
181,46,Queens,Manhattan
180,48,Queens,StatenIsland
179,47,Queens,Queens
177,91,Queens,Brooklyn
153,32,Queens,Queens
152,182,Queens,Queens
182,183,Queens,Queens
183,26,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,21,Queens,Queens
185,10,Queens,Queens
184,85,Queens,Brooklyn
182,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,82,Queens,Brooklyn
188,81,Queens,Queens
187,80,Queens,Manhattan
186,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Bronx
191,77,Bronx,Bronx
191,78,Bronx,Bronx
190,192,Queens,Queens
192,79,Queens,Brooklyn
192,57,Queens,Brooklyn
189,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Manhattan
197,61,Manhattan,Manhattan
197,65,Manhattan,Manhattan
196,73,Queens,StatenIsland
195,60,Queens,Bronx
194,198,Queens,Queens
198,199,Queens,Brooklyn
199,58,Brooklyn,Brooklyn
199,72,Brooklyn,Brooklyn
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,63,Queens,Brooklyn
202,76,Queens,StatenIsland
201,203,Queens,Queens
203,204,Queens,Queens
204,75,Queens,Queens
204,64,Queens,Bronx
203,69,Queens,Queens
200,205,Queens,Bronx
205,66,Bronx,Bronx
205,206,Bronx,Bronx
206,68,Bronx,Bronx
206,67,Bronx,Bronx
193,207,Queens,Queens
207,208,Queens,Queens
208,71,Queens,Queens
208,70,Queens,Bronx
207,209,Queens,Queens
209,210,Queens,Queens
210,62,Queens,Queens
210,74,Queens,Brooklyn
209,59,Queens,Manhattan
151,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,33,Queens,Bronx
213,34,Queens,Queens
212,52,Queens,Brooklyn
211,214,Queens,Queens
214,14,Queens,Queens
214,37,Queens,Bronx
119,215,Queens,Queens
215,216,Queens,Queens
216,101,Queens,Bronx
216,106,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Manhattan
218,104,Manhattan,Manhattan
218,105,Manhattan,Manhattan
217,219,Queens,Queens
219,103,Queens,Queens
219,102,Queens,Queens
118,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,110,Queens,Brooklyn
222,223,Queens,Bronx
223,109,Bronx,Bronx
223,108,Bronx,Bronx
221,107,Queens,Queens
220,224,Queens,Queens
224,225,Queens,Brooklyn
225,114,Brooklyn,Brooklyn
225,113,Brooklyn,Brooklyn
224,226,Queens,Queens
226,112,Queens,Queens
226,111,Queens,Queens
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
116,115,NY,Brooklyn
