node1,node2,startLoc,endLoc
190,97,Queens,Manhattan
189,193,Queens,Queens
193,93,Queens,Queens
193,194,Queens,Queens
194,27,Queens,Brooklyn
194,22,Queens,Queens
187,195,Queens,Queens
195,196,Queens,Brooklyn
196,23,Brooklyn,Brooklyn
196,24,Brooklyn,Bronx
195,26,Queens,Bronx
186,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,81,Queens,Queens
199,82,Queens,Brooklyn
198,200,Queens,Queens
200,201,Queens,Queens
201,79,Queens,Brooklyn
201,202,Queens,Queens
202,80,Queens,Manhattan
202,77,Queens,Bronx
200,203,Queens,Queens
203,204,Queens,Queens
204,58,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,69,Queens,Queens
207,74,Queens,Brooklyn
206,62,Queens,Queens
205,72,Queens,Brooklyn
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,76,Queens,StatenIsland
211,212,Queens,Queens
212,61,Queens,Manhattan
212,73,Queens,StatenIsland
210,65,Queens,Manhattan
209,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,59,Queens,Manhattan
216,75,Queens,Queens
215,217,Queens,Queens
217,71,Queens,Queens
217,70,Queens,Bronx
214,60,Queens,Bronx
213,63,Queens,Brooklyn
208,218,Queens,Bronx
218,67,Bronx,Bronx
218,219,Bronx,Bronx
219,66,Bronx,Bronx
219,220,Bronx,Bronx
220,64,Bronx,Bronx
220,68,Bronx,Bronx
197,221,Queens,Queens
221,78,Queens,Bronx
221,57,Queens,Brooklyn
126,222,Queens,Queens
222,223,Queens,Queens
223,101,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Manhattan
225,105,Manhattan,Manhattan
225,104,Manhattan,Manhattan
224,102,Queens,Queens
222,226,Queens,Queens
226,103,Queens,Queens
226,106,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
