node1,node2,startLoc,endLoc
186,26,Queens,Bronx
185,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,28,Queens,StatenIsland
194,89,Queens,Queens
193,195,Queens,Queens
195,23,Queens,Brooklyn
195,24,Queens,Bronx
192,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,84,Queens,Brooklyn
198,16,Queens,Manhattan
197,11,Queens,Queens
196,199,Queens,Queens
199,97,Queens,Manhattan
199,29,Queens,Queens
177,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,77,Queens,Bronx
202,78,Queens,Bronx
201,203,Queens,Queens
203,204,Queens,Queens
204,57,Queens,Brooklyn
204,80,Queens,Manhattan
203,205,Queens,Queens
205,82,Queens,Brooklyn
205,206,Queens,Queens
206,81,Queens,Queens
206,79,Queens,Brooklyn
200,207,Queens,Queens
207,208,Queens,Queens
208,61,Queens,Manhattan
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,58,Queens,Brooklyn
211,212,Queens,Queens
212,71,Queens,Queens
212,70,Queens,Bronx
210,213,Queens,Queens
213,214,Queens,Manhattan
214,59,Manhattan,Manhattan
214,65,Manhattan,Manhattan
213,215,Queens,Queens
215,69,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,63,Queens,Brooklyn
217,75,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Queens
219,73,Queens,StatenIsland
219,62,Queens,Queens
218,76,Queens,StatenIsland
209,72,Queens,Brooklyn
207,220,Queens,Bronx
220,67,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,64,Bronx,Bronx
223,60,Bronx,Bronx
222,68,Bronx,Bronx
221,224,Bronx,Bronx
224,66,Bronx,Bronx
224,74,Bronx,Brooklyn
129,225,Queens,Queens
225,226,Queens,Manhattan
226,105,Manhattan,Manhattan
226,104,Manhattan,Manhattan
225,227,Queens,Queens
227,228,Queens,Queens
228,101,Queens,Bronx
228,106,Queens,Queens
227,229,Queens,Queens
229,102,Queens,Queens
229,103,Queens,Queens
116,115,Brooklyn,Brooklyn
