node1,node2,startLoc,endLoc
194,43,Queens,Queens
193,29,Queens,Queens
192,195,Queens,Queens
195,51,Queens,Brooklyn
195,11,Queens,Queens
189,27,Queens,Brooklyn
188,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,32,Queens,Queens
198,199,Queens,Queens
199,13,Queens,Queens
199,21,Queens,Queens
197,200,Queens,Queens
200,201,Queens,Manhattan
201,16,Manhattan,Manhattan
201,15,Manhattan,Manhattan
200,83,Queens,Manhattan
196,202,Queens,Queens
202,31,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,22,Queens,Queens
205,92,Queens,Manhattan
204,206,Queens,Queens
206,207,Queens,Queens
207,88,Queens,Manhattan
207,87,Queens,Brooklyn
206,97,Queens,Manhattan
203,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,52,Brooklyn,Brooklyn
211,36,Brooklyn,Brooklyn
210,53,Brooklyn,Brooklyn
209,54,Brooklyn,Brooklyn
208,212,Brooklyn,Brooklyn
212,84,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,85,Brooklyn,Brooklyn
213,41,Brooklyn,Brooklyn
187,93,Queens,Queens
186,214,Queens,Queens
214,215,Queens,Queens
215,99,Queens,Bronx
215,98,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,20,Queens,Brooklyn
218,219,Queens,Bronx
219,17,Bronx,Bronx
219,220,Bronx,Bronx
220,19,Bronx,Bronx
220,18,Bronx,Bronx
217,221,Queens,Queens
221,44,Queens,StatenIsland
221,96,Queens,Bronx
216,222,Queens,Bronx
222,37,Bronx,Bronx
222,223,Bronx,Bronx
223,86,Bronx,Bronx
223,38,Bronx,Bronx
161,224,Queens,Queens
224,40,Queens,Queens
224,39,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Manhattan
226,104,Manhattan,Manhattan
226,105,Manhattan,Manhattan
225,227,Queens,Queens
227,228,Queens,Queens
228,103,Queens,Queens
228,102,Queens,Queens
227,229,Queens,Queens
229,106,Queens,Queens
229,101,Queens,Bronx
116,115,Brooklyn,Brooklyn
