node1,node2,startLoc,endLoc
191,192,Bronx,Bronx
192,17,Bronx,Bronx
192,19,Bronx,Bronx
191,18,Bronx,Bronx
189,39,Queens,Queens
188,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,22,Queens,Queens
195,42,Queens,Queens
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Brooklyn
199,91,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,5,Brooklyn,Bronx
200,6,Brooklyn,Brooklyn
198,21,Queens,Queens
197,28,Queens,StatenIsland
196,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,83,Queens,Manhattan
205,44,Queens,StatenIsland
204,206,Queens,Queens
206,207,Queens,Queens
207,12,Queens,Manhattan
207,96,Queens,Bronx
206,208,Queens,Queens
208,40,Queens,Queens
208,92,Queens,Manhattan
203,209,Queens,Queens
209,210,Queens,Queens
210,97,Queens,Manhattan
210,36,Queens,Brooklyn
209,35,Queens,Queens
202,211,Queens,Queens
211,33,Queens,Bronx
211,34,Queens,Queens
201,100,Queens,Manhattan
193,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,41,Brooklyn,Brooklyn
213,54,Brooklyn,Brooklyn
212,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,30,Brooklyn,Brooklyn
216,85,Brooklyn,Brooklyn
215,52,Brooklyn,Brooklyn
214,55,Brooklyn,Brooklyn
187,217,Queens,Queens
217,218,Queens,Queens
218,31,Queens,Queens
218,25,Queens,Queens
217,32,Queens,Queens
123,219,Queens,Queens
219,106,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,101,Queens,Bronx
222,104,Queens,Manhattan
221,223,Queens,Queens
223,103,Queens,Queens
223,102,Queens,Queens
220,105,Queens,Manhattan
122,224,Queens,Queens
224,225,Queens,Queens
225,110,Queens,Brooklyn
225,226,Queens,Bronx
226,109,Bronx,Bronx
226,108,Bronx,Bronx
224,107,Queens,Queens
121,227,Queens,Queens
227,111,Queens,Queens
227,228,Queens,Queens
228,114,Queens,Brooklyn
228,229,Queens,Queens
229,113,Queens,Brooklyn
229,112,Queens,Queens
116,115,Bronx,Brooklyn
